timestamp,vm_id,min_cpu,avg_cpu,max_cpu
350400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.201877,4.189966,3.692611
350700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1320799999999998,25.793188,5.985172
351000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3900309999999996,4.2708330000000005,3.7310000000000003
351300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.310485,4.356453,3.747993
351600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.310366,4.726757,3.778765
351900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.15671,4.014453,3.6329089999999997
352200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.291982,4.483438,3.7955300000000003
352500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4113900000000004,4.101495,3.627564
352800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5036940000000003,4.0537730000000005,3.736617
353100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3117669999999997,4.386409,3.7667669999999998
353400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.380368,4.73837,3.747975
353700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3833879999999996,4.203906,3.7249019999999997
354000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.362713,4.353728,3.7446989999999998
354300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.435113,17.745123,5.20311
354600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4377370000000003,4.787552,3.788076
354900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.528675,4.997973,3.8914760000000004
355200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3077099999999997,15.953341,4.849174
355500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.413017,4.578792,3.788477
355800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.472954,23.759718,5.767005
356100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.392063,5.419925,3.8516510000000004
356400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3621239999999997,4.580984,3.8014129999999997
356700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4428589999999994,5.2011519999999996,3.823807
357000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3561769999999997,4.5251779999999995,3.694282
357300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4116129999999996,4.555628,3.7705290000000002
357600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.441825,4.90184,3.8008129999999998
357900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.34758,4.547437,3.839283
358200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.394457,4.871246,3.833815
358500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4668349999999997,5.095505999999999,3.950189
358800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3641129999999997,4.496258999999999,3.760097
359100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3557900000000003,4.6507510000000005,3.813827
359400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.439707,5.062489,3.820159
359700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.376583,4.4950779999999995,3.7155129999999996
360000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.427029,4.574746,3.7125760000000003
360300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.272344,4.574985,3.697601
360600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3192730000000004,4.3090980000000005,3.606153
360900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.257917,4.686043,3.620076
361200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.263934,4.46565,3.571754
361500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3856900000000003,23.062816,6.643146000000001
361800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3736589999999995,4.99605,3.764241
362100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3949879999999997,5.242144000000001,3.823926
362400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.352813,4.468329,3.6784839999999996
362700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.404465,4.616792,3.815435
363000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.403918,4.928454,3.8072730000000004
363300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.201883,4.464625,3.6116980000000005
363600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.13455,4.491951,3.65535
363900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.257765,4.943851,3.661411
364200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.218101,4.2685830000000005,3.53188
364500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.250597,4.506305,3.628027
364800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1997869999999997,4.951233,3.66614
365100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.229293,4.405582,3.5457099999999997
365400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.415076,6.160467,4.2455
365700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.48904,5.0585949999999995,3.926363
366000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.351574,4.478333999999999,3.6575889999999998
366300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3290889999999997,4.653159,3.7270830000000004
366600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.27149,4.98665,3.783504
366900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.420418,4.501148000000001,3.686377
367200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3854629999999997,4.552219,3.792886
367500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4199319999999997,5.173923,3.832807
367800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.323606,4.491423,3.689117
368100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.399749,4.564637,3.852975
368400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.373421,4.927499,3.803117
368700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3254699999999997,16.201559,6.127254
369000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.261473,4.384234999999999,3.687587
369300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3014019999999995,5.046962000000001,3.8215779999999997
369600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.250858,4.495882,3.6581650000000003
369900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2965190000000004,4.649242,3.614325
370200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2841160000000005,4.519158999999999,3.654722
370500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3681410000000005,4.365896,3.672885
370800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4222639999999998,4.712758,3.8312190000000004
371100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.382544,5.093222,3.8108839999999997
371400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4329980000000004,4.378578,3.6422449999999995
371700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4039370000000004,4.581185,3.769825
372000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.423598,5.003432,3.7940199999999997
372300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.177997,24.142526,5.815572
372600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3447730000000004,4.71411,3.7727730000000004
372900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3719980000000005,4.369737000000001,3.711449
373200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3535449999999996,4.507251999999999,3.686689
373500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.622718,4.515137,3.6116410000000005
373800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.426222,4.817844999999999,3.770096
374100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.306279,4.007911,3.6035190000000004
374400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3807379999999996,4.569771,3.636105
374700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3168900000000003,4.542357,3.6335830000000002
375000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4289870000000002,4.214462,3.633292
375300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.397708,4.338732,3.624114
375600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.30135,4.398204,3.6597739999999996
375900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4205,14.258396,5.005678
376200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.187061,4.645238,3.634672
376500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.48795,4.660938,3.812926
376800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.269991,4.350511,3.664274
377100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.391421,4.604978,3.858704
377400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4738160000000002,5.024692,3.9150730000000005
377700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5244410000000004,4.404483,3.782662
378000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.528598,4.405015000000001,3.8435940000000004
378300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2416720000000003,4.105328,3.645862
378600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.267855,4.156168,3.5203019999999996
378900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2808610000000002,4.151674,3.6194230000000003
379200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2289529999999997,4.538943,3.6219629999999996
379500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2676380000000003,3.7822690000000003,3.464604
379800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.205813,4.452173,3.592733
380100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4174620000000004,5.553453,3.924229
380400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2578970000000003,4.02785,3.483317
380700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.136157,25.095889,5.5908169999999995
381000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.168232,25.945462,5.686979
381300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.172773,4.085191,3.4327940000000003
381600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.142951,4.2939620000000005,3.556655
381900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.170113,4.571879,3.569863
382200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.935285,4.093819,3.4104669999999997
382500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.132919,4.299566,3.5379910000000003
382800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.885786,4.763287999999999,3.5579629999999995
383100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2535689999999997,21.487498000000002,5.3798129999999995
383400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1334049999999998,4.244747,3.506728
383700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9930790000000003,4.056702,3.458135
384000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1839459999999997,4.060326,3.3716410000000003
384300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.077709,4.228366,3.420604
384600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.075389,4.02155,3.407757
384900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.065487,4.089299,3.337442
385200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.074015,4.207518,3.399312
385500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.174013,4.093914,3.434682
385800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1049580000000003,4.008871,3.346307
386100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.085586,4.188139,3.472285
386400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.732396,4.094174,3.373493
386700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.143968,25.778010000000002,5.740289
387000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.985593,4.246034,3.418671
387300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.123209,17.593587,4.8319410000000005
387600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.7189970000000003,4.188754,3.367891
387900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.0556200000000002,4.15626,3.396589
388200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.11862,4.070179,3.432071
388500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.163612,4.011221,3.350828
388800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.142415,4.329324,3.617861
389100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.197596,4.349364,3.6120080000000003
389400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2825849999999996,4.2846470000000005,3.560368
389700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.6539599999999997,4.486715,3.544773
390000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.350886,4.2640709999999995,3.6258470000000003
390300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.724059,20.351928,5.036625
390600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.025562,4.0806629999999995,3.331371
390900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.8241490000000002,4.137876,3.4366839999999996
391200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.092536,3.999735,3.308057
391500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.796895,4.0989059999999995,3.261982
391800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.939986,4.272634,3.49433
392100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.319083,4.250218,3.570845
392400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.250408,4.37584,3.5888370000000003
392700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.291258,4.187915,3.623911
393000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.137101,4.309099,3.5198339999999995
393300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.199339,4.469416000000001,3.655396
393600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.292854,5.025608999999999,3.739474
393900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.419807,17.226263,5.1252
394200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.945284,4.359578,3.6832550000000004
394500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.8886119999999997,4.8735919999999995,3.705225
394800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.360867,4.229824,3.650728
395100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1153150000000003,4.478251,3.732436
395400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.366167,4.746491000000001,3.7562510000000002
395700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.7481,4.255159,3.5783480000000005
396000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.383522,4.475146,3.770528
396300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.843943,4.940819,3.735378
396600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.287864,4.198071,3.677432
396900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9823630000000003,4.364909,3.683885
397200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.436748,4.727593,3.709429
397500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.6403239999999997,16.647542,6.549446
397800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3499589999999997,4.36123,3.650813
398100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3953330000000004,4.710518,3.7598279999999997
398400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.691046,4.215685,3.630897
398700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3932919999999998,4.457951,3.7930059999999997
399000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.731191,4.0012669999999995,3.5041599999999997
399300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3095550000000005,4.310381,3.764261
399600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.730377,4.416126,3.617785
399900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.406668,4.874693,3.7483
400200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.636919,4.317861,3.6367269999999996
