timestamp,vm_id,min_cpu,avg_cpu,max_cpu
349800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,25.148874,54.888332999999996,37.131637
350100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,25.246306,47.826547,37.684578
350400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,30.802840000000003,88.83218000000001,47.039025
350700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,25.132452,61.399979,37.044888
351000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.282009,42.796929,31.586814
351300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,27.509237,60.822289000000005,36.464851
351600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.068811,47.679829,37.088274
351900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,29.569928000000004,79.950234,54.006459
352200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,25.268192000000003,82.02854,53.333399
352500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.914341,57.127818000000005,28.862382
352800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.924391,34.464774,27.049528999999996
353100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.5258,99.17120600000001,78.781922
353400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,25.543389,99.127382,64.095885
353700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.775028,30.1508,25.918731
354000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.037417,62.334198,29.282259000000003
354300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,20.392657999999997,28.253567999999998,25.297691
354600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,20.663745000000002,52.566733,27.679585
354900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.739086999999998,28.448003999999997,25.441931
355200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.667548,49.23165,27.175596000000002
355500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.753994,28.575721,25.83326
355800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,52.744585,99.096271,93.293995
356100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,92.96573199999999,99.184872,98.40711
356400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,24.858919,99.168476,63.54976800000001
356700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,14.903910999999999,27.872212,25.039666
357000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.238405,31.091494,26.413505999999998
357300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,16.551372,28.535465999999996,25.82509
357600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.829949,29.104757,26.550575
357900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.057275,37.411774,28.014691999999997
358200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.724106,27.436583000000002,25.4797
358500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.353775,28.838384,24.538058
358800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.942247000000002,55.953996999999994,27.771385
359100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.096812,26.426331,24.302748
359400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.681153,85.205772,34.302239
359700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,56.364328,99.011214,94.632651
360000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,14.437971,27.538946999999997,23.731371
360300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,19.169621,26.366024,23.419088000000002
360600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.227457,28.606727000000003,25.387263
360900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.786592000000002,27.104278000000004,25.174254
361200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,14.460566,27.543962,23.921897
361500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,17.272057999999998,27.200238,24.054713
361800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.131567,27.2897,24.947723999999997
362100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,13.689966,29.240285999999998,23.925931
362400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.640039,27.532689,24.679391
362700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,15.389101,27.739137,24.152510999999997
363000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.194457999999997,26.561407,23.890902
363300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,18.122125,27.741525,23.367967999999998
363600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,20.60795,26.813508000000002,24.517827
363900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,18.182358999999998,28.035135999999998,23.827005
364200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.465410000000002,60.632144,28.719791999999998
364500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,22.08053,26.590759999999996,24.548844
364800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,23.94279,98.970345,55.834633
365100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,96.053673,99.070122,98.571086
365400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,46.243574,99.06229599999999,93.702795
365700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,20.939503,33.317037,25.352760999999997
366000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,15.726038,27.139643,24.479886999999998
366300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,21.778451,31.117296999999997,26.204442999999998
366600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,18.621415,28.662097999999997,25.129901999999998
366900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.953488,31.534803000000004,14.597842000000002
367200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.863154,6.362741000000001,4.050657
367500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9006169999999998,6.376597,4.1241449999999995
367800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.873554,9.857275999999999,4.03603
368100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.742216,22.874511,6.1772279999999995
368400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.7252560000000003,6.321691,3.77356
368700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.793244,75.818294,13.182992
369000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.97484,99.017401,87.143436
369300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.813748,27.500646999999997,6.389863
369600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.96731,27.230178000000002,6.443607
369900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.759343,5.7314680000000005,4.021975
370200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.768363,27.140511,6.251801
370500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.769165,5.544773,3.797392
370800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.709971,5.651388,3.857871
371100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.7213540000000003,5.506246,3.755697
371400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.893689,8.157783,4.171861
371700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.813902,5.447895,4.037273
372000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.908264,5.74569,3.4555540000000002
372300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.808632,6.905322,3.926224
372600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.820089,6.954632000000001,3.9921550000000003
372900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.536255,6.159477,3.385932
373200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.780967,6.406028,3.9697050000000003
373500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.0556229999999998,6.969532000000001,3.9385120000000002
373800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.800015,6.24942,3.529725
374100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.757575,82.715282,11.881781
374400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,85.37343100000001,98.960962,97.458329
374700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.66833000000001,98.903814,98.78648100000001
375000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.902134,15.332149,5.288361
375300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.783236,6.440641,4.06765
375600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.5717079999999999,6.2516,3.391517
375900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.806212,6.470039,4.026838
376200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.7696150000000002,6.305798,3.7537870000000004
376500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.820854,6.075807,3.4913269999999996
376800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6737790000000001,6.504435,3.894833
377100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.75401,5.977366,3.8958720000000002
377400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.976047,6.356909,3.723558
377700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.07113,99.031727,64.521615
378000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.926455,99.010137,30.805295
378300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.549252,6.687744,3.801671
378600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.97343,8.066382,4.503815
378900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.616064,6.943327,4.174652
379200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.049225,39.07186,12.190456
379500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.387799,97.28289699999999,15.234482999999999
379800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,3.1503,5.238518,3.982355
380100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.224227,6.293855000000001,3.9164
380400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.625206,5.524609,3.6604419999999998
380700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.894297,98.954512,62.760284
381000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,92.693602,99.344222,98.196471
381300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.31585,98.865379,47.863417
381600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.22114,7.48223,3.5642650000000002
381900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.2429259999999998,6.196401,3.956668
382200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.557613,7.7899199999999995,4.4472059999999995
382500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.141507,6.274186,3.561923
382800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.1807060000000003,7.05552,3.968557
383100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.669366,5.831297,3.6089160000000002
383400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.1732099999999996,7.763217,3.9417440000000004
383700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.99058,7.4157850000000005,3.909587
384000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.115933,6.048198999999999,4.009826
384300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.664439,34.676735,6.537949
384600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,4.8037529999999995,99.056554,89.140846
384900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9711400000000001,7.770306,3.912749
385200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.077076,6.711710000000001,3.607972
385500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.953947,7.2775669999999995,3.9383470000000003
385800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.135713,7.588778,4.150035
386100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.934909,7.987671000000001,3.907489
386400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9515900000000002,7.48033,3.7870660000000003
386700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9040439999999998,8.090164999999999,3.880793
387000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9233040000000001,7.4931410000000005,3.5496209999999997
387300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.862856,7.5592,3.9943169999999997
387600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.918826,7.6148039999999995,3.664938
387900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.868353,6.857941,3.803014
388200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.907375,7.633077,3.9302919999999997
388500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,59.676342000000005,99.003178,94.99582
388800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,98.71573199999999,99.080591,98.875393
389100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9981970000000002,98.89928499999999,15.400797
389400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.965482,8.0937,4.691619
389700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9126490000000003,7.22797,3.787757
390000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.888182,6.38096,3.95265
390300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.8869330000000002,7.785353999999999,3.69106
390600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9705869999999999,6.7491710000000005,3.8114730000000003
390900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9140000000000001,7.560927,3.921726
391200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.885576,6.4983,3.4225019999999997
391500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.019164,7.330735000000001,4.157662
391800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.94465,6.403151,3.801974
392100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.897188,7.351159,3.912494
392400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,57.578575,99.112602,92.037774
392700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9620959999999998,6.486957,3.969188
393000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.155216,7.866286,4.331182
393300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9838380000000002,6.897786999999999,4.062665
393600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.971423,7.51235,4.166148000000001
393900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.7678759999999998,6.567646000000001,3.368662
394200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.967901,7.584003,4.38349
394500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.6785299999999999,6.390322,3.775026
394800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.179493,7.496989,3.9197900000000003
395100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.848989,7.194417,4.154278
395400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.011841,6.323723,3.9494239999999996
395700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.8367349999999998,7.299424,3.720986
396000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.022166,90.380707,12.737243
396300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,88.10929300000001,99.138384,97.812849
396600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,46.996069,99.16344000000001,93.749949
396900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.12442,39.915664,7.903974000000001
397200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.024435,63.026286,9.730672
397500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.050993,7.341774000000001,4.144719
397800,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.977071,27.731894,6.652266
398100,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.8970479999999998,7.031599000000001,3.982268
398400,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.163836,98.82927099999999,43.059367
398700,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.499317,8.259654,4.950062
399000,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.9902819999999999,27.837834,6.622414
399300,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.056797,6.195393,3.796419
399600,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,1.959329,42.968907,8.374072
399900,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.0491189999999997,99.086793,22.704406
400200,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.573326,99.160969,76.608965
400500,a7oOyGoXnA411zsPsPKvf2m3WE+OHTmCugnaKxkk/FHMRzswMfxKfFj9t1dxJEvt,2.035339,21.925417000000003,5.979337
