timestamp,vm_id,min_cpu,avg_cpu,max_cpu
360900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.687585,20.860021,15.245842999999999
361200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.525865,20.934798999999998,15.099103
361500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.517008,21.919216,15.043567000000001
361800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.548076,20.113509,15.175370000000001
362100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,12.252836,18.530522,15.584288
362400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.571797,21.189631,14.989706
362700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.647282,20.828999,15.235102
363000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.583441,19.829105,14.906937
363300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.546737,20.158481,15.584697
363600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.191125,18.554709,13.685769
363900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.921058,22.550107999999998,15.403108999999999
364200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.347525,20.271444,15.964510999999998
364500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.7951,19.927242,15.513978
364800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.187634,19.228775,15.670112
365100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.8317440000000005,19.523241,14.721442999999999
365400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.601965,19.934071,15.497866
365700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.708008,21.576817000000002,15.540346
366000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.813267999999999,20.979841,14.998679000000001
366300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.749352,20.305238,15.519166
366600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.871107,27.093784000000003,15.778251999999998
366900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.091314,19.579974,15.092715
367200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.221203,21.547407999999997,15.078420000000001
367500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.216367999999999,19.500906,13.926842
367800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.579831,20.880638,15.671963
368100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.741032,22.069551999999998,15.709907000000001
368400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.529414,19.255939,15.963718
368700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,5.7562370000000005,21.299377,15.049098
369000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.45417,22.18084,15.398304000000001
369300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.183474,21.986010999999998,15.078157999999998
369600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.076543,19.625849,15.348298000000002
369900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.625855,22.160053,15.554628
370200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.271038,22.100381,15.312185999999999
370500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.241705,21.080323,15.284017
370800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.651558999999999,20.886670000000002,15.523334
371100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.411625,19.734003,15.437041
371400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.235398,20.16714,14.260612
371700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.208181,20.925364000000002,15.620335
372000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.666039999999999,25.222255,15.84695
372300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.886714,19.135935,15.235185999999999
372600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.290566,21.764938,15.898245999999999
372900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.335235,22.081292,15.354672
373200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.976336,22.342026999999998,15.121489000000002
373500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.238435,19.965528,15.149970000000001
373800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.659996000000001,20.933581,15.314398
374100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.71386,21.409796,15.470151999999999
374400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.905434,21.580792000000002,15.623638
374700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.935864,21.997014,15.906173999999998
375000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.272584,20.724120000000003,14.663123
375300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.47381,22.053646,14.984304000000002
375600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.761157,21.110925,15.467888
375900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.849302999999999,21.309401,15.078585999999998
376200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.244403,20.107464999999998,15.567248000000001
376500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.024424,19.387752,15.519570000000002
376800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.75481,20.428101,14.55585
377100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.399282000000001,18.461067,15.489216
377400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.490939,22.083289,15.433534
377700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.311955000000001,19.881695999999998,15.470066000000001
378000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.929775999999999,22.420018,15.790268
378300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.267428,21.907943,15.829768
378600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.761863,19.880445,15.585992999999998
378900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.112172999999999,20.894873999999998,14.448129000000002
379200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.945352,21.877312,15.709038
379500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.309544,21.082698999999998,15.998045999999999
379800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.380230000000001,22.142954,15.842893
380100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.828335000000001,21.066744,15.926369000000001
380400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.486317,22.173773999999998,15.253275
380700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.401594000000001,22.736688,15.603979
381000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.419578999999999,20.179821,15.348403
381300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.43567,21.756002,15.392349
381600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.248628,20.382710999999997,15.736094
381900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.91054,22.108557,15.441564000000001
382200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.643214,24.216618,15.319885000000001
382500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.678394,21.214059,15.050407
382800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.979172,27.949644,15.839588000000001
383100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.289586,21.017157,15.384479
383400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.008745,21.831661999999998,16.013701
383700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.086876,20.845004,15.303775
384000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.906504,28.049357,15.696323000000001
384300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.41475,21.739275,15.375859
384600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.445324000000001,20.607149,15.483635000000001
384900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.456362,20.766328,15.769801000000001
385200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.496767,19.853023,15.4122
385500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.436466000000001,21.01274,16.374702
385800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.200617999999999,19.85079,15.541892
386100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.475513000000001,25.693822,15.610301999999999
386400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.024797,20.310717999999998,14.396629999999998
386700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.384136,24.216027,15.547282999999998
387000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.911388,22.455779999999997,15.536153
387300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.590133,21.540762,15.90279
387600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.950624000000001,20.000915,15.302793
387900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.827129,20.601557,15.126957999999998
388200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,12.871405000000001,23.324292,16.075279000000002
388500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.958472,20.765378,15.024784
388800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.235660000000001,20.729352,15.769117000000001
389100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.643449,22.201442999999998,15.701375
389400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.862885,25.229349,15.533949
389700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.715442999999999,21.186184,15.726072
390000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.375024,20.526761999999998,14.978762
390300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.315301,22.069804,15.187173999999999
390600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.368097,22.352219,15.391653
390900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.363333,23.870931,15.760569
391200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.403916,19.656608,14.64006
391500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.797905999999999,26.368964000000002,15.360634
391800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.634661999999999,20.884759,15.198303
392100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.580832000000001,21.203134,15.71812
392400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.903509,26.163894,15.209801
392700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.711619,21.177460999999997,15.531417999999999
393000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.342442,22.060319,15.564337
393300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.331691000000001,21.668294,15.224110000000001
393600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.636072,21.91216,16.288987
393900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.504525,18.647172,14.235644
394200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,12.418458,21.9532,16.196382
394500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.600875,21.128714000000002,15.366729000000001
394800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.364886,23.791985,16.083499
395100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.5381029999999996,26.08098,15.784370000000001
395400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.226399,21.428786,15.1268
395700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.098092999999999,21.800476999999997,15.931512
396000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.651345,20.947394,15.836051000000001
396300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.29022,22.266855,15.495726999999999
396600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.393004,22.511864000000003,15.588417000000002
396900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.383958999999999,20.869414000000003,15.499889000000001
397200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.769696000000001,20.290931,15.969248
397500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.034129,21.944895000000002,15.041356
397800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.858572000000001,23.43956,15.145557
398100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.257333000000001,21.58909,15.293351999999999
398400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.256814,18.431524,15.058508999999999
398700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.342103999999999,20.856285999999997,15.123543
399000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.192416999999999,31.221171000000002,17.259278
399300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.449894,19.903229,15.092296
399600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.939778,25.817361,15.959527
399900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.192103999999999,19.312735,15.916772
400200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.19224,26.463226000000002,15.617073000000001
400500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.107475,22.08101,15.274397
400800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.482168,21.287778,15.853128
401100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.499507000000001,21.437828,15.558248999999998
401400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.224138,20.719967999999998,14.858796
401700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.483178,20.080063,14.999996
402000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.648414,21.77061,15.208735
402300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.298295,23.301249,15.548157999999999
402600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.109175,21.44566,14.943116
402900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.063735000000001,21.319221,15.497821
403200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.690228999999999,20.740016,15.491098999999998
403500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.363942999999999,22.247322,16.014845
403800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.030126,21.499184,15.219676999999999
404100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.042100999999999,21.824178,15.440102
404400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.162841,22.803181,15.146120999999999
404700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.621917999999999,20.024376999999998,15.098919
405000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,27.45285,74.413161,50.478916
405300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,37.010319,72.731943,54.89599499999999
405600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,26.968126,90.322778,56.907584
405900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,42.791191,74.118786,58.024446
406200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.597597,94.543286,49.111615
406500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,28.523801000000002,90.44354799999999,56.425205000000005
406800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,43.868279,72.870839,57.945862
407100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,40.199202,79.346074,58.276452
407400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,40.061577,72.857316,58.05235
407700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,31.850597999999998,82.003966,57.720096999999996
408000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,36.625765,81.955263,55.910695999999994
408300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,32.002853,77.22199599999999,55.504998
408600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,40.162751,74.58511700000001,57.509665000000005
408900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,27.747525,98.12335999999999,55.43229399999999
409200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,27.271617,87.659288,48.317279
409500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,39.321515999999995,75.45173199999999,57.583031000000005
409800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,38.694631,77.748129,57.701267
410100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,29.747971000000003,86.754879,55.712528000000006
410400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.583435,22.3601,15.765964000000002
410700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.952075,22.527303,15.314104
411000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.886296000000002,21.992922,15.611425
