timestamp,vm_id,min_cpu,avg_cpu,max_cpu
537300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.991469,5.043857,3.048438
537600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.1428990000000003,44.509523,7.041237
537900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.03443,5.057706,2.902761
538200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9987110000000001,5.003278,3.096916
538500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9261380000000001,55.210448,20.833551999999997
538800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,49.03888,52.205632,50.266124
539100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.345512,52.654454,19.685478
539400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.850754,5.389025,2.9661459999999997
539700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.75368,6.6967490000000005,2.888166
540000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8253080000000002,6.59705,2.988268
540300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9379119999999999,4.618684,3.025182
540600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.14335,5.332653,2.936337
540900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9717740000000001,6.0220970000000005,2.755228
541200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.899933,5.267676,3.055719
541500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.94175,4.621919999999999,2.83411
541800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.909252,5.239303,2.919546
542100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9619090000000001,4.585901,2.838131
542400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.0040950000000002,4.344003,2.530275
542700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.035862,56.05172099999999,28.402791999999998
543000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,46.919133,52.772346999999996,50.134073
543300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8142220000000002,49.677496999999995,11.675477
543600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9647830000000002,5.0730900000000005,2.7156290000000003
543900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.092869,4.919565,2.951339
544200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.879692,5.368945,2.919356
544500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.577305,4.7663199999999994,2.439319
544800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.877357,12.42365,3.94942
545100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.732129,4.049131,2.25412
545400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.871366,5.122698000000001,2.717421
545700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.01802,5.102254,2.782526
546000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9590020000000001,6.583057000000001,2.926797
546300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.933097,4.922482,2.726784
546600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.899175,4.8865110000000005,2.600676
546900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9987270000000001,51.465761,38.134423999999996
547200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,35.115282,52.485218999999994,47.885328
547500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.979813,5.5365470000000006,3.079469
547800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.387783,3.4810300000000005,2.401075
548100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.963472,5.0934919999999995,2.794613
548400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9473330000000002,5.997261,3.004336
548700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.186024,5.197742,2.881854
549000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.16515,4.042388,2.841226
549300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.569556,4.199966000000001,2.658156
549600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.970633,5.033939,2.946741
549900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8120939999999999,4.338539,2.876506
550200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.952884,4.790122,2.9579459999999997
550500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.920925,4.708661,2.6078580000000002
550800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.993614,5.298665,3.1356040000000003
551100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,34.374925,52.485663,47.971779999999995
551400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.741453,53.825118,37.499476
551700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8863349999999999,4.51505,3.043302
552000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.0270489999999999,4.198116000000001,2.748911
552300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.0103419999999996,6.175493,2.804627
552600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.662274,4.534496,2.899985
552900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8433869999999999,4.605275,2.950127
553200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.77398,6.675053999999999,2.703284
553500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.935725,5.209251999999999,2.973329
553800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.036516,4.8116330000000005,3.0594740000000002
554100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8051240000000002,4.233393,2.571319
554400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.54175,3.987823,2.606361
554700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.373535,4.0325169999999995,2.537097
555000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5704879999999999,41.131713,9.442157
555300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.652,55.669771999999995,50.43629
555600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.920504,58.702093000000005,29.758157
555900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.546394,4.959363,2.308634
556200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.483962,3.831575,2.454381
556500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.200272,4.636597,2.5113659999999998
556800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.586937,4.742841,2.242953
557100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.352011,3.282432,2.4704450000000002
557400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.495092,4.443727,2.548191
557700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.333741,5.313165000000001,2.2522439999999997
558000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.980524,3.3016739999999998,2.240179
558300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.426012,4.46384,2.4847080000000004
558600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.8238559999999999,5.277017,1.976459
558900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.504275,3.750553,2.4400009999999996
559200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.62802,50.918834999999994,20.431972000000002
559500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,33.715691,52.963097,48.122557
559800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.557947,50.640242,17.69264
560100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.204426,3.6784800000000004,2.252605
560400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.3011270000000001,5.792107,2.437273
560700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.870509,4.720651999999999,2.47929
561000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.275249,3.9102879999999995,2.265091
561300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.152096,6.177397,2.290336
561600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.342362,5.470686,2.536584
561900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9215559999999999,3.71996,2.211911
562200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.347317,5.339199,2.555931
562500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.466357,4.1823879999999996,2.514123
562800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.133909,4.114132,2.1570419999999997
563100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.438489,5.5723400000000005,2.473354
563400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.647403,57.86384399999999,32.133362
563700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.511681,51.736767,49.669784
564000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.2338240000000003,49.856848,22.479987
564300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.469415,3.815297,2.560349
564600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.264894,4.714377,2.439594
564900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.429662,5.534145,2.543942
565200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.809828,4.416946,2.418104
565500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.8394159999999999,4.524704,2.264742
565800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.342734,5.665515,2.476536
566100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.718829,4.5729239999999995,2.3552169999999997
566400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.579839,13.125283,3.390429
566700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.398068,5.615043,2.492266
567000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.42693,4.418303,2.429284
567300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4496440000000002,4.010578,2.562998
567600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.544789,54.002348,41.798703
567900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,4.881501999999999,52.753994999999996,44.124272999999995
568200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.057992,3.168959,2.16915
568500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.378257,4.366021,2.457573
568800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.200037,4.615151,2.439438
569100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.429333,7.386095,2.902962
569400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.904151,4.51861,2.48217
569700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4961799999999998,4.780882,2.652454
570000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.388193,4.605628,2.376815
570300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6479979999999999,4.520002,2.507318
570600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.53579,4.586113,2.7624459999999997
570900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.063091,2.981909,1.94287
571200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.46431,4.415132,2.472063
571500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.8691180000000001,27.071432,4.754073
571800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,46.371896,51.257220000000004,49.327402
572100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.567489,51.443636,32.945378000000005
572400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.398488,3.362633,2.24186
572700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.407254,4.243755999999999,2.368929
573000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.781927,3.3159449999999997,2.432843
573300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.324437,3.415971,2.154912
573600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.490615,4.175278,2.442187
573900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.448619,4.4049510000000005,2.607695
574200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.299641,3.6648519999999998,2.136188
574500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.336199,4.839366,2.482345
574800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.619546,4.232238,2.317164
575100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4110719999999999,3.80444,2.168096
575400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.216384,4.884432,2.469476
575700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.388193,49.909048999999996,15.170561
576000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,40.15896,50.884613,48.68401
576300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.641536,52.1542,23.225031
576600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.383001,5.280508,2.444784
576900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.25102,3.769721,2.169083
577200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.494376,13.025557000000001,3.4491080000000003
577500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.81723,5.38554,2.310767
577800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.36649,3.280678,2.260949
578100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.3838979999999999,22.355197,7.056836
578400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.345963,4.760847,2.421237
578700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.472175,3.33091,2.2777700000000003
579000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.400461,3.983221,2.361332
579300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.327235,4.885594,2.376723
579600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5741180000000001,5.9398,2.726094
579900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.540876,51.736478000000005,25.719599
580200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.672967,58.62568,50.638819
580500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.656443,49.012459,12.434503999999999
580800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9870690000000001,4.417311,2.412322
581100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.489524,4.495581,2.439127
581400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.8855350000000001,3.1562080000000003,2.112247
581700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.978384,4.196292,2.463904
582000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.38736,4.491358,2.4443490000000003
582300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.3126309999999999,3.7971220000000003,2.310263
582600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.441152,4.224755,2.404388
582900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.30475,4.659935,2.268724
583200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.373159,5.653899,2.5219560000000003
583500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.410482,3.791067,2.354779
583800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.419011,4.0519989999999995,2.3873439999999997
584100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9666879999999999,51.598393,36.19921
584400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,38.19635,51.432156,48.401657
584700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.415193,4.446655000000001,2.409952
585000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.179246,6.083142,2.2848040000000003
585300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4245290000000002,4.790719,2.648319
585600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.910148,4.08155,2.168415
585900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.373171,5.728926,2.520098
586200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.256476,3.737732,2.417904
586500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4469239999999999,3.434646,2.214957
586800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.263997,3.452774,2.156838
587100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.468021,3.7994220000000003,2.301056
