timestamp,vm_id,min_cpu,avg_cpu,max_cpu
342900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.553133,3.102057,2.121016
343200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.9755149999999999,30.038790999999996,4.790876
343500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.1241,4.264093,2.20036
343800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.644697,23.691499,4.352575
344100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.727052,27.450434,4.767551999999999
344400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.674118,4.361855,2.270573
344700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.54531,3.508643,2.328872
345000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.624811,3.3350910000000002,2.0676900000000002
345300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.590916,4.126572,2.153909
345600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.627426,3.007549,2.137536
345900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.491831,3.0935,1.939787
346200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.632627,4.079522,2.1936310000000003
346500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.61428,3.301478,2.210006
346800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.1188049999999998,4.5033769999999995,2.166545
347100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.568981,7.434674,2.873034
347400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.633687,14.899617000000001,4.367553
347700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.586455,3.2964279999999997,2.0918400000000004
348000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7702490000000002,4.8546190000000005,2.521376
348300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.566382,3.180739,2.2179290000000003
348600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.0109219999999999,3.147113,1.966594
348900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.574655,3.9363620000000004,2.181722
349200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3392870000000001,3.092733,2.0964400000000003
349500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.969983,3.083895,1.9923
349800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6552240000000003,4.498362,2.227519
350100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.195539,3.022391,2.051817
350400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.558471,23.735882999999998,4.940914
350700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.582079,3.9040209999999997,2.065608
351000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.671986,3.0580830000000003,2.141029
351300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5510680000000001,3.022097,2.020036
351600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.58626,3.167706,2.203622
351900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.649534,10.552753,3.007331
352200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.582846,2.9868669999999997,2.1425490000000003
352500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.592432,2.9909209999999997,2.19283
352800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.533083,3.287748,2.035764
353100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.616141,3.2008970000000003,2.200395
353400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.38291,2.923993,2.11835
353700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5978649999999999,3.311514,2.059279
354000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.555843,30.948102000000002,5.05587
354300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.668337,3.047587,2.242312
354600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.589145,3.4748620000000003,2.143741
354900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.053719,2.992279,2.105008
355200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5578889999999999,3.115227,2.210271
355500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.875317,3.379954,1.9866549999999998
355800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.606557,3.12127,2.2080290000000002
356100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.563058,3.08027,2.149354
356400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.566258,3.332954,2.1046419999999997
356700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.385699,3.2964620000000004,2.138348
357000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.571798,3.093397,2.246757
357300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.893749,3.411434,2.020565
357600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.54611,32.606786,5.311744999999999
357900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.551893,3.268112,2.252221
358200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.584152,4.210991,2.190819
358500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6375819999999999,3.201739,2.206604
358800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.003873,3.251881,2.016691
359100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6213,3.6297050000000004,2.2037139999999997
359400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.480533,3.115641,2.15993
359700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6406880000000001,3.1732240000000003,2.294264
360000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.611245,3.57895,2.128876
360300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.611949,3.112159,2.2122599999999997
360600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.594141,3.272611,2.2821830000000003
360900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6834189999999998,3.266366,2.056157
361200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6035409999999999,16.504788,3.668593
361500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.994662,15.984503,3.491318
361800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.624881,3.488287,2.114073
362100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.984326,3.157609,2.078964
362400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.521068,3.257261,2.223321
362700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.633399,5.0018769999999995,2.491542
363000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.883452,48.115906,10.575747
363300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7673849999999998,3.8542989999999997,2.442844
363600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.600531,3.18813,2.125547
363900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.630557,3.3458379999999996,2.1440240000000004
364200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.984929,3.040983,2.029729
364500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.622781,3.0660990000000004,2.023959
364800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.1662350000000001,3.299491,2.058826
365100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.645254,31.180251000000002,5.152332
365400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.590163,3.102538,2.00603
365700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.117897,3.56501,2.103056
366000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.568468,3.023212,2.204269
366300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.074841,3.3536589999999995,2.033505
366600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.659561,3.397379,2.241775
366900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.503638,3.0947810000000002,2.203263
367200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.595885,3.268253,2.080126
367500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4995,3.22025,2.0944979999999997
367800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.67297,3.009057,2.1941200000000003
368100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6369879999999999,2.845478,1.958537
368400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.628924,3.980468,2.234566
368700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7277529999999999,32.858158,5.37723
369000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.664294,3.1243790000000002,2.142008
369300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.598006,4.177509,2.185524
369600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6089440000000002,3.0988599999999997,2.195364
369900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.646052,3.392728,2.134807
370200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.61519,4.037707,2.19614
370500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6018299999999999,3.174903,2.29055
370800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.687505,2.862123,1.9725259999999998
371100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.597141,4.213861,2.267807
371400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.619262,3.094744,2.2051439999999998
371700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.590136,3.113175,2.059875
372000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.612509,4.253575,2.179313
372300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.201182,26.971559999999997,5.091483
372600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.720205,4.992615,2.339309
372900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.419232,4.010153,2.069795
373200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.611004,3.308867,2.212485
373500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6739810000000002,2.697555,2.005904
373800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.551635,4.163176999999999,2.1600040000000003
374100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5851469999999999,3.264186,2.26347
374400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.339748,3.287671,2.127293
374700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.530375,4.241766999999999,2.238433
375000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.666566,3.262578,2.251331
375300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.603577,3.147001,2.1064529999999997
375600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.292519,4.421241,2.15772
375900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5598379999999998,32.604664,5.170244
376200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.138803,2.640364,1.895268
376500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.57853,3.918657,2.127383
376800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.55262,3.401654,2.1796130000000002
377100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.388744,3.209164,2.023903
377400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.599748,4.588304,2.162373
377700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.381289,3.091168,2.18071
378000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.626256,3.0153369999999997,2.0152189999999996
378300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.597374,3.8862160000000006,2.087407
378600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.668465,3.0694470000000003,2.273653
378900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.326022,2.6095759999999997,1.895514
379200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.865477,4.031124,2.162287
379500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.564057,25.367967999999998,5.133623
379800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6711779999999998,3.137838,2.105638
380100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5992790000000001,4.478999,2.2621830000000003
380400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.360871,3.152508,2.183281
380700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6232799999999998,3.360603,2.182987
381000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.427871,4.137849,2.1089860000000002
381300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6429330000000002,3.285108,2.250004
381600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8836219999999999,2.60348,1.8558419999999998
381900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.572838,3.983839,2.2174270000000003
382200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.699438,3.399296,2.32327
382500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.577397,3.272581,2.131046
382800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6957689999999999,4.198327,2.195774
383100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.466438,32.481567999999996,5.2919849999999995
383400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.62115,3.381983,2.191179
383700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.69497,4.082847,2.248051
384000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6448099999999999,3.2074580000000004,2.258889
384300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.55731,2.499134,2.042074
384600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.669674,3.8742379999999996,2.119869
384900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6303729999999999,3.892747,2.150556
385200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.953382,3.212895,2.103843
385500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.63331,3.3019199999999995,2.205594
385800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6799549999999999,3.9399629999999997,2.39416
386100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.58816,3.145443,2.186068
386400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.109437,3.094473,2.0960919999999996
386700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.550986,30.841552000000004,5.037257
387000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.118333,2.958221,2.036053
387300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.120056,21.464911999999998,4.499442
387600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6443560000000002,3.9258889999999997,2.194232
387900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.605117,3.25883,2.3023990000000003
388200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5604770000000001,3.130825,2.1913240000000003
388500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6349799999999999,3.6857290000000003,2.263461
388800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.616359,3.269992,2.193155
389100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.631368,3.0171360000000003,2.185333
389400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.645231,3.871136,2.138991
389700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.629306,2.8831849999999997,2.1189310000000003
390000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.593329,2.992354,2.169747
390300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8429059999999999,17.601820999999997,5.062930000000001
390600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.691806,3.116288,2.070727
390900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.603764,3.201883,2.196294
391200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.766358,3.733632,2.257762
391500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7585830000000002,3.43019,2.326504
391800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.777006,95.999861,18.936869
392100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6873200000000002,3.959288,2.328794
392400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.55797,3.09638,2.17633
392700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.558724,3.1300830000000004,2.098966
393000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.587438,5.906555,2.576462
