timestamp,vm_id,min_cpu,avg_cpu,max_cpu
522300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.837083,2.537928,1.768961
522600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5907930000000001,2.5960490000000003,1.995643
522900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.50871,2.793874,1.93242
523200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.494913,10.936325,2.688425
523500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.586121,8.10922,2.528132
523800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.490242,6.309185,2.454335
524100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.529281,2.841143,1.970164
524400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.8975299999999999,2.611401,1.879404
524700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.465578,2.550023,1.9424709999999998
525000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.504977,2.546737,1.988005
525300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.603414,3.447757,2.082059
525600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.538953,7.703682000000001,2.415873
525900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.513824,13.942317999999998,2.7854400000000004
526200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.589919,2.5758509999999997,1.9892740000000002
526500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.286096,2.967775,1.956319
526800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.605976,2.9085419999999997,2.065874
527100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.7965220000000001,6.352437,2.4078180000000002
527400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.513433,6.884751,2.379972
527700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.29146,3.015325,1.872598
528000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4977340000000001,2.4373650000000002,1.974391
528300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.534008,14.660336,2.7472060000000003
528600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.53264,10.315209,2.5026080000000004
528900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.407933,3.973625,2.090786
529200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.239379,6.790278,2.3590459999999998
529500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.571077,3.082536,1.9994330000000002
529800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.743749,2.587878,1.92389
530100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4571020000000001,56.280291000000005,7.225119
530400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.555962,25.369506,3.9522730000000004
530700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.561013,6.7825,2.515883
531000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.276015,7.387022999999999,2.47268
531300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.466914,8.623678,2.570338
531600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.57751,3.081596,2.047789
531900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.350378,3.009301,2.015645
532200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.487508,3.68382,1.966357
532500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.623089,3.173459,2.137449
532800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.433597,6.682301,2.323458
533100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.984351,3.6974379999999996,1.926136
533400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.496737,2.9461720000000002,2.019775
533700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4040549999999998,3.039301,2.0251770000000002
534000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.022144,3.4598160000000004,1.9486869999999998
534300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.54713,6.33054,2.502643
534600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.2200280000000001,21.618392999999998,5.659514
534900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.404282,18.073344,3.582696
535200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.583502,3.187594,2.138833
535500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.58686,2.566576,1.99353
535800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.7417,2.469433,1.8785720000000001
536100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.444217,5.147505000000001,2.323016
536400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.450785,6.19869,2.323146
536700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.426548,4.091054,2.050868
537000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5191430000000001,3.117784,1.9794889999999998
537300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.1752,2.4549369999999997,1.8962009999999998
537600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5329899999999999,2.395946,1.899934
537900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.537245,4.923098,2.632866
538200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.480916,6.511065,2.407079
538500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.438321,2.391458,1.9020259999999998
538800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.561612,3.159522,2.042412
539100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.524337,13.887732000000002,3.050532
539400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.738007,2.971031,1.8547060000000002
539700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5452110000000001,3.139238,2.1538049999999997
540000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.578559,7.643173,2.40165
540300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4995290000000001,2.732957,1.88467
540600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.393917,2.755861,2.076377
540900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4198950000000001,2.710763,1.9494310000000001
541200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.560594,2.925123,1.960336
541500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5490329999999999,6.304151999999999,2.5398560000000003
541800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.0571959999999998,7.3467210000000005,2.405573
542100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.925369,2.753935,1.8912630000000001
542400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.536096,3.963623,2.080679
542700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.515699,3.122093,2.164239
543000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5232629999999998,2.642758,1.89808
543300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.260412,2.8850279999999997,2.142614
543600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.488961,5.981433999999999,2.353418
543900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.456146,2.4998720000000003,1.826745
544200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4718209999999998,2.7706150000000003,2.010786
544500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.972441,2.952632,1.9638470000000001
544800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.445881,2.5643279999999997,1.858438
545100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.581512,6.3726650000000005,2.576657
545400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.175669,5.951553,2.382831
545700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.504946,2.6145869999999998,1.938898
546000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4767430000000001,2.986524,2.091582
546300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.401979,3.138763,1.960247
546600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.493209,6.196928,2.210148
546900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.549324,3.8825559999999997,2.221
547200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.227501,6.174472,2.3702330000000003
547500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.481606,2.604906,1.998071
547800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.510774,2.815087,2.032449
548100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.961467,3.249851,1.8958720000000002
548400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.383674,2.4807919999999997,1.956423
548700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.499224,6.565736,2.603579
549000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4996120000000002,6.319279,2.339485
549300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5689819999999999,2.584911,1.9554369999999999
549600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.57338,3.114409,2.070109
549900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.186516,2.416072,1.928107
550200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.404592,2.6185650000000003,1.9694619999999998
550500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.514129,3.9723589999999995,2.148344
550800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.828515,5.681821,2.253661
551100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.432351,2.369869,1.933618
551400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.750564,2.9925509999999997,1.874481
551700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.422001,2.8940040000000002,1.8672369999999998
552000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.260794,2.405688,1.988521
552300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.603348,6.485851,2.582818
552600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.479271,6.912883,2.335632
552900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.804615,2.4350509999999996,1.827366
553200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.645114,2.8754869999999997,2.051382
553500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4982600000000001,3.084304,1.9200119999999998
553800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.517982,2.55187,2.008317
554100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.7617689999999999,3.8020519999999998,2.1159619999999997
554400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5658889999999999,5.869935,2.322386
554700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.327589,2.505027,1.95328
555000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.524556,2.884821,1.9731439999999998
555300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.561602,5.597137,2.3148169999999997
555600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.830314,2.347846,1.86884
555900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.556166,6.919908,2.552085
556200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4490809999999998,5.995987,2.3268869999999997
556500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.525824,2.284628,1.948309
556800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.8490850000000001,2.8962950000000003,1.8599310000000002
557100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.509642,3.038241,1.9502979999999999
557400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.623857,2.791736,1.93592
557700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.539436,4.397817,2.171353
558000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.287288,6.205721,2.3150470000000003
558300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.645389,2.871139,1.814311
558600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.549995,3.029168,1.988845
558900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.530594,2.503709,1.912836
559200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.462811,2.828705,2.013215
559500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.763559,6.858489,2.450128
559800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.563659,7.142911,2.306927
560100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.487144,2.900371,1.966188
560400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.559731,2.675754,2.02363
560700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.0832110000000001,2.637074,1.890911
561000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.2772620000000001,3.046026,1.988996
561300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.574658,4.251805,2.181058
561600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4538790000000001,6.40094,2.320497
561900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.511997,2.821342,1.9660990000000003
562200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.149767,2.8332200000000003,1.973642
562500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.571273,2.950482,1.9233490000000002
562800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.663989,3.126892,1.906997
563100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.54198,7.146953,2.526768
563400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.380851,29.422232,5.940045
563700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.505112,12.70284,3.416576
564000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5813030000000001,2.795093,2.023124
564300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.671925,2.238653,1.782939
564600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5257610000000001,2.709592,1.991582
564900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.461168,3.655268,2.089326
565200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.640716,6.339258999999999,2.430562
565500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.629866,2.73888,1.9236080000000002
565800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.6601439999999998,2.389049,2.0200709999999997
566100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.294409,2.596684,1.9279419999999998
566400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.521822,3.167541,2.037593
566700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5746200000000001,5.819939,2.559862
567000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.818818,6.3419550000000005,2.6070599999999997
567300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.434811,8.875293,2.514574
567600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4531610000000001,2.749366,2.015202
567900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.633956,2.764798,2.078969
568200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.8801059999999999,3.399046,1.918273
568500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.615414,3.44633,2.120318
568800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.2058870000000002,6.412406,2.4055459999999997
569100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.41085,3.388527,1.9326299999999998
569400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.569287,2.716341,1.9743709999999999
569700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.527353,2.703617,1.9891720000000002
570000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.405979,2.649464,2.00926
570300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.6449,7.483642,2.432907
570600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.567318,5.518622,2.374721
570900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.0030649999999999,2.7784419999999996,1.887188
571200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.576441,2.55222,1.960766
571500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.474407,2.826794,2.052832
571800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.491458,3.7466209999999998,2.0744849999999997
572100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.657161,4.178711,2.124875
572400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.461563,6.542068,2.372158
