timestamp,vm_id,min_cpu,avg_cpu,max_cpu
364800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.126556,37.936329,27.262341999999997
365100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.592022,37.710088,27.973371000000004
365400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.660572,43.950804,26.211044
365700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.96744,41.69505,28.502948999999997
366000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,19.810198,38.314678,27.543765999999998
366300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.755892000000003,70.40572900000001,28.767819
366600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,23.622462,40.560888,31.97707
366900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.647412,42.232735,27.872071999999996
367200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.396694,35.911393,24.524017
367500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.505418,39.130256,30.460471999999996
367800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.02885,37.689705,28.861365999999997
368100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,17.847634,44.370459000000004,30.954924
368400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,19.508029,67.42840799999999,30.179740999999996
368700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.579039,43.643619,28.636578000000004
369000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.2523599999999995,45.770516,26.649542999999998
369300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,16.372168,38.752694,26.553390999999998
369600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,22.37619,40.269205,27.903323999999998
369900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,20.653660000000002,49.453964,28.232946000000002
370200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.842274,37.708133000000004,23.302135999999997
370500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.686027000000001,38.640285,26.615243
370800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.988809,44.638569,27.748982
371100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.088709,32.348783000000005,19.758833
371400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,16.052667,37.872203999999996,23.103122
371700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.665548999999999,35.679103000000005,24.001116
372000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.031533999999999,32.070098,22.553029000000002
372300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.9143629999999999,35.561893,22.144379999999998
372600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.651185,38.644745,21.458061999999998
372900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.210441000000001,39.12233,24.888689000000003
373200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.818693,53.591377,27.191891
373500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.728895999999999,36.731626,23.815197
373800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.817955,69.82131700000001,27.555518
374100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,17.676001,33.670485,25.608538
374400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.050742999999999,29.510939,20.946692000000002
374700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.370763,32.624652000000005,22.182223999999998
375000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.281848,35.034231,25.363551
375300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.046563,47.293067,21.907292
375600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.365438000000001,34.738473,22.912733
375900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,19.040103,36.310651,25.468166
376200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.813329,32.874755,24.453638
376500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.221915,32.748633,20.665723999999997
376800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,19.518621,37.212227,25.733772000000002
377100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.999492000000002,40.877649,23.065516
377400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.322277,33.165842,22.810239000000003
377700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.273518,35.453306,22.384047
378000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.522945,30.762342999999998,19.123620000000003
378300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.485565,30.395718,21.491432
378600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.1976,27.883979999999998,19.688989000000003
378900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.238562,26.199594,17.759395
379200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.107264,28.454681,17.38574
379500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.302772000000001,28.148842,18.95788
379800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.188656,30.419077,17.965123000000002
380100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.995194999999999,28.342561,19.41631
380400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.289531,35.064958000000004,21.095126999999998
380700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.29809,28.341165999999998,19.553094
381000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.573089999999999,57.350205,26.319592
381300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.332467,64.05058199999999,30.292765999999997
381600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.370098,27.640357,21.392606
381900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.181227999999999,31.011938,21.352967
382200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.51645,43.518314000000004,23.182412
382500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,18.653325,52.487306999999994,25.39494
382800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.906320999999998,30.138334000000004,22.037607
383100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.441978,37.333422999999996,19.346766
383400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.78067,31.836662,23.439410000000002
383700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,17.186267,31.452653,24.030829
384000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.379952000000001,34.68527,24.32098
384300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,15.556707000000001,30.172161,22.885162
384600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.701632,40.573054,20.796616
384900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,14.238197,33.395979,20.516875
385200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.8794619999999997,32.40262,22.333689
385500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.28655,31.720021999999997,19.634222
385800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.315892,31.522795000000002,20.639378
386100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,17.651778,29.811754999999998,22.526285
386400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.652371,38.039986999999996,17.275447
386700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.289264,25.237847,16.846736
387000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.758548999999999,27.641209999999997,18.796452
387300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.854867,23.871673,16.557647
387600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.869696000000001,27.260889000000002,19.416388
387900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.369741000000001,29.761822,20.516937
388200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.284742,28.211251,18.868674
388500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.7103379999999997,21.397788000000002,13.846592000000001
388800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.747191,28.233296999999997,18.382761
389100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.267308,30.781233,19.661769
389400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.561671,26.654958,19.246979999999997
389700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,12.157797,25.714884,18.598806
390000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,11.43497,34.010496,18.509431
390300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.262495,25.932073000000003,14.277307999999998
390600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.15295,22.906451999999998,14.762123
390900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.9263,25.14163,15.309017
391200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.443017,30.171694,15.529616
391500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,9.513342,24.350498,15.928545000000002
391800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.8093279999999998,29.745965,17.404939000000002
392100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.4840720000000003,23.222209,14.947298000000002
392400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.177831,25.003489000000002,16.158514
392700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.957079,27.253020000000003,18.717284
393000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.120646,21.94908,16.343404
393300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,13.557604000000001,34.984306,19.948925
393600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.530279,25.910211999999998,15.357357999999998
393900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.724568,24.478912,14.469344
394200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.703295,25.144416,14.054525
394500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.815928,20.940811,11.958081
394800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.649821,25.561128,13.642444
395100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.2114769999999995,17.218359,10.83672
395400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.549739,21.579435999999998,11.974002
395700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.9612419999999995,21.763831,13.366948
396000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.706833,20.499365,10.961974
396300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.168125,22.348815,12.545895
396600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.3068959999999998,20.979317,10.55931
396900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,8.362947,23.083935,13.186801999999998
397200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.46021999999999996,16.643304,9.692472
397500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.876657000000001,24.741160999999998,10.945646
397800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.595861,21.125779,9.43108
398100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,7.022911,23.671291,12.361049000000001
398400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.286554,21.405438,10.667415
398700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.301692,17.841964,9.432332
399000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.392542,13.308404000000001,8.162194
399300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.620186,23.859375,10.394656
399600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.580214,18.693209,7.863982000000001
399900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.1347400000000003,20.054413,7.90083
400200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.786643,14.921744,8.500102
400500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.796442,18.449212,8.265737
400800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.659263,14.438393,8.229103
401100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.330221,14.917708,7.9798979999999995
401400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.2122,14.333967000000001,6.05691
401700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.243459,9.513459,6.474511
402000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.9646959999999999,20.27111,7.579542999999999
402300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.897902,16.704623,6.71018
402600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.191312,15.462947,7.797027000000001
402900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.182772,23.002051,10.285033
403200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.186196,18.449029,8.563733000000001
403500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.4257489999999997,13.574019,7.4250940000000005
403800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.572878,14.427232,7.9045179999999995
404100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.200524,14.54715,6.41606
404400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.061593,16.210293,7.925719
404700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.0835709999999998,15.911010999999998,7.76505
405000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.70678,15.309976,7.976928999999999
405300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.686243,12.46142,6.631438
405600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.103198,19.472576999999998,8.386041
405900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.183322,13.005529,8.372923
406200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.1262659999999998,26.904507000000002,8.771348
406500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.315383,17.323353,10.950218
406800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.39733,22.477248,10.984397
407100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.286731,14.136887,7.549594
407400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.8809,22.721388,9.595613
407700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.489578,15.432932000000001,8.308266
408000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.770525,25.135913000000002,13.236142999999998
408300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.657681,19.006864999999998,9.64833
408600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.085426,12.581745,6.927592999999999
408900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.627755,28.252384000000003,8.564583
409200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.595499,13.356842000000002,8.012801
409500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.389527,10.474788,6.553363
409800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.6839180000000002,15.788385,8.234689
410100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.470609,12.036245,8.122262
410400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.984222,16.684376,7.811674000000001
410700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.717954,19.624538,7.885808
411000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.815265,31.599790999999996,9.87371
411300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.382389,12.594398,6.391416
411600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.7995690000000004,16.939754,8.406431
411900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.7096349999999998,13.203805,7.435811
412200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.906399,14.18934,5.952743
412500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.166255,15.077372,8.146358
412800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.553958,16.159060999999998,7.949013000000001
413100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.281019000000001,14.227176,6.299615
413400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.124861,11.634617,6.092929
413700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.464226,17.389817,7.758413000000001
414000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.816264,15.643512,7.426028
