timestamp,vm_id,min_cpu,avg_cpu,max_cpu
353700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.335459,2.842505,0.661937
354000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.138744,20.805073,2.439361
354300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.275696,2.394756,0.795087
354600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.27473000000000003,2.772943,0.8196049999999999
354900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.099281,2.634712,0.7342529999999999
355200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.273728,2.398535,0.673981
355500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.15573800000000002,2.7264630000000003,0.700395
355800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.308794,2.705657,0.633822
356100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.257125,1.316216,0.619067
356400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.271811,2.717263,0.665879
356700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.253255,2.3451150000000003,0.665495
357000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.284524,1.4612120000000002,0.688822
357300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.225133,3.356501,0.794415
357600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.030525,2.485509,0.702557
357900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.300319,2.273853,0.661246
358200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.05466699999999999,2.4470520000000002,0.667525
358500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.210662,2.47361,0.680459
358800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22004,1.267515,0.64378
359100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.189959,2.486866,0.76315
359400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.190376,3.094867,0.755594
359700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.352222,2.448395,0.786722
360000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.189427,3.050792,0.809264
360300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.06866699999999999,3.070065,0.8173050000000001
360600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.267656,2.197659,0.747007
360900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.27916199999999997,2.204857,0.777408
361200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.241365,2.803003,0.702155
361500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.12119500000000001,2.0709419999999996,0.798124
361800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.21934800000000002,3.124669,0.824468
362100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.054977,3.284146,0.792192
362400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22787,2.884273,0.8441280000000001
362700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.103851,3.32557,0.642045
363000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.124146,2.710814,0.607857
363300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.339516,2.156083,0.658862
363600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.050248,2.691026,0.675539
363900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.305413,3.275387,0.79502
364200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.07266,1.662068,0.681769
364500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.272845,2.6134630000000003,0.68702
364800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.09592300000000001,3.062318,0.733215
365100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.228844,3.04287,0.859131
365400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.124948,2.762899,0.7916479999999999
365700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.306178,2.104319,0.8114899999999999
366000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.238448,2.909,0.7777229999999999
366300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.130331,2.752772,0.648954
366600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.31404899999999997,3.015166,0.671747
366900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.20950100000000002,1.781828,0.705389
367200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22040300000000002,2.497449,0.686284
367500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.133698,9.543274,1.331164
367800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.242398,2.0379150000000004,0.7354390000000001
368100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.049297,2.215215,0.689577
368400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.080617,2.138758,0.774976
368700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.23695300000000002,2.088622,0.791455
369000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.085281,3.1672990000000003,0.853399
369300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.201262,2.305675,0.825615
369600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.032159,1.500385,0.773062
369900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.217311,3.219965,0.8459760000000001
370200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.138099,3.363458,0.786537
370500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.229871,3.113465,0.8419909999999999
370800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.057398000000000005,2.459479,0.790241
371100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.25431,2.458133,0.83935
371400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.266413,1.8480919999999998,0.8732989999999999
371700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.21463000000000002,1.728503,0.728197
372000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.282717,2.632136,0.800849
372300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.190243,2.868318,0.8177399999999999
372600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.201818,2.880024,0.81847
372900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.09293799999999999,2.852116,0.786044
373200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.252125,2.860863,0.83536
373500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.139291,2.985798,0.813712
373800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.063596,2.579319,0.710335
374100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.28325500000000003,2.0777,0.860929
374400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.064677,1.516252,0.824789
374700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.2165,2.920558,0.8429540000000001
375000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.07269500000000001,1.7854240000000001,0.808063
375300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.23103,2.17121,0.703592
375600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.029071,2.160184,0.595913
375900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.266948,2.416369,0.697434
376200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.211892,2.470884,0.7694
376500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.124129,2.352789,0.692155
376800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.216325,2.949206,0.740753
377100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.183549,2.194277,0.6785260000000001
377400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.21588600000000002,2.64257,0.6972510000000001
377700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.114402,2.3801490000000003,0.673714
378000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.244029,1.428369,0.628109
378300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.232764,2.4651509999999996,0.671121
378600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.171908,2.660012,0.686135
378900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.15127000000000002,2.0549009999999996,0.62334
379200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.257076,2.458838,0.613213
379500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22501500000000002,2.536782,0.728776
379800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.069887,2.252427,0.652066
380100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.244454,2.28841,0.656423
380400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.198129,2.389222,0.711742
380700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.299523,2.748806,0.801966
381000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.128487,2.893455,0.790603
381300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.233721,1.8940720000000002,0.8276120000000001
381600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.273961,2.164634,0.669215
381900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.14294600000000002,2.642043,0.758269
382200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.25575,2.6661599999999996,0.7788390000000001
382500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.27045399999999997,2.182835,0.760815
382800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.225161,32.432874,3.150534
383100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.173594,2.653369,0.878834
383400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.298475,2.532445,0.834297
383700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.067868,2.689717,0.8239120000000001
384000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.232283,2.402348,0.8568399999999999
384300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.089878,2.779658,0.7777189999999999
384600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.070528,2.577137,0.771632
384900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.20740300000000003,2.6294880000000003,0.860209
385200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.05399400000000001,1.6623169999999998,0.684338
385500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.29816,2.327318,0.680207
385800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.176431,1.6575950000000002,0.660096
386100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.258421,1.245957,0.665836
386400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.081049,2.136421,0.6590560000000001
386700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.281337,2.36793,0.707184
387000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.26355100000000004,1.8810169999999997,0.6584800000000001
387300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.10167799999999999,2.191623,0.639205
387600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.241556,2.6811380000000002,0.753887
387900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.08991299999999999,2.560667,0.638496
388200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.268023,2.228439,0.6331979999999999
388500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.076501,2.869023,0.653872
388800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.302859,1.726388,0.684858
389100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.106848,2.17658,0.676579
389400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.289036,1.806515,0.692433
389700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.257175,2.4270959999999997,0.7158869999999999
390000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.20683200000000002,1.986248,0.7066479999999999
390300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.214437,1.7776610000000002,0.8381870000000001
390600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.058668,1.721901,0.7553880000000001
390900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22585500000000003,2.636575,0.790977
391200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.032973,3.102864,0.752933
391500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.266447,1.709498,0.7048369999999999
391800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.147265,2.1267110000000002,0.6071439999999999
392100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.243598,2.469568,0.673117
392400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.108971,2.74151,0.760363
392700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.217459,1.767082,0.746991
393000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.061469,2.757409,0.815878
393300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.265773,1.8770490000000002,0.805552
393600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.307735,1.6572740000000001,0.8803219999999999
393900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.295215,3.1783639999999997,0.853234
394200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.254282,2.225246,0.79357
394500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.09311,2.564531,0.842067
394800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.34939000000000003,2.293069,0.833211
395100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.026543,2.683471,0.598364
395400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.286144,1.586347,0.6598970000000001
395700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.08316599999999999,2.393102,0.648375
396000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.045268,2.201009,0.5972930000000001
396300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.328506,2.230903,0.702113
396600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.282684,3.7087309999999998,0.802083
396900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.24203200000000002,3.2895230000000004,0.8393200000000001
397200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.408542,78.01966999999999,8.630449
397500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.33565300000000003,4.171069999999999,1.1394600000000001
397800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.232411,9.121031,1.599488
398100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.252932,2.4005259999999997,0.643159
398400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.145395,1.806727,0.648207
398700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22674499999999997,2.147256,0.69276
399000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.20484000000000002,1.738416,0.618163
399300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.149444,2.014761,0.614582
399600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.237277,1.8206799999999999,0.645942
399900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.059061,3.406972,0.6599010000000001
400200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.281929,2.374947,0.6653319999999999
400500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.29389,2.222131,0.6557689999999999
400800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.303164,2.581624,0.5894590000000001
401100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.053655999999999995,2.219286,0.639609
401400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.12911199999999998,2.748883,0.680085
401700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.247746,2.730547,0.598479
402000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.060132000000000005,2.1958849999999996,0.628946
402300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.241459,2.233215,0.705322
402600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.295234,3.3291150000000003,0.663027
402900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.311875,1.783205,0.743966
403200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.174368,2.574059,0.732116
403500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22771599999999997,2.4691240000000003,0.683904
403800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.048691000000000005,1.8581580000000002,0.693445
404100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.257915,2.299301,0.656996
404400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.275338,3.096184,0.675723
404700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.088711,2.732061,0.683739
