timestamp,vm_id,min_cpu,avg_cpu,max_cpu
364800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.8399169999999998,10.537291,4.220436
365100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.577704,11.174233000000001,4.600781
365400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.7499959999999999,29.634814000000002,6.848151
365700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.6101490000000003,10.647412,4.354401999999999
366000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.6803209999999997,11.144906,4.745419999999999
366300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.67745,35.794703999999996,11.511784
366600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.3084580000000003,10.672106,4.324168
366900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.2901610000000001,10.989085000000001,4.275619
367200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.3910150000000003,10.482911,3.9887910000000004
367500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.600977,10.342527,3.901929
367800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.331126,10.90499,4.209546
368100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.60979,10.232524,3.847344
368400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4824189999999997,10.308061,3.989732
368700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.618856,11.307982,4.343016
369000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.612841,26.440717,5.761127
369300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.572645,10.340835,4.164452
369600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.971742,12.349642,4.862506
369900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.622364,10.355455000000001,4.0166
370200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.589473,10.338922,4.016523
370500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.701581,12.692803,4.395601999999999
370800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.155382,10.335347,3.879232
371100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.5996580000000002,10.370252,4.183016
371400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.253437,12.29373,4.300979
371700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4367419999999997,4.48367,3.262325
372000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.590602,10.343477,4.114027
372300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.462784,12.679718,4.326436
372600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.476003,29.736994,6.7790669999999995
372900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.36564,10.404442999999999,4.065087
373200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.522367,12.480633000000001,4.5097949999999996
373500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.819954,10.343401,4.127191000000001
373800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.842926,10.449577,4.145541000000001
374100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.230027,46.876089,12.999948
374400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.548223,4.960818,3.845729
374700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.184193,10.432158,4.6760720000000005
375000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.3595620000000004,12.573885,5.382712000000001
375300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.8568919999999998,10.367861,4.493633
375600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.2764010000000001,10.378072,4.358757
375900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.761888,12.570858,4.458268
376200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.533726,30.103151,6.702813000000001
376500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.638855,10.329403999999998,4.193824
376800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.0930020000000003,12.119242999999999,4.267832
377100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.320842,4.2448440000000005,3.2820120000000004
377400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.899264,10.344861,4.18032
377700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.007776,12.028257,4.411523000000001
378000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.427062,10.359273,4.11966
378300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.617911,10.357656,4.393339
378600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.529225,11.154048,4.271786
378900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.6220370000000002,10.369558999999999,4.119054
379200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4139,10.359065,4.148698
379500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.781366,10.801747,4.251974
379800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.2857790000000002,17.588404,6.746358
380100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.57687,10.324183999999999,4.301181
380400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.3713300000000004,34.404123,12.526392999999999
380700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.016702,10.702838999999999,4.518785
381000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.025223,10.432891,4.126635
381300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.83283,11.324703,4.399356
381600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.4477229999999999,10.651125,4.111404
381900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.5554080000000003,10.319811999999999,4.1247370000000005
382200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.849175,11.340016,4.983847
382500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.8403389999999997,10.339033,4.167616000000001
382800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.333634,10.40114,4.071768
383100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.440051,11.57085,4.081417
383400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7655830000000003,37.217968,6.932150999999999
383700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.6988849999999998,10.427616,4.654324
384000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.0990900000000003,49.984094,12.820784
384300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.200033,11.336878,4.713824
384600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.867321,11.344481,4.636693
384900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.3629589999999996,16.402053,5.880828
385200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.013271,11.345201,4.686044
385500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.9612319999999999,11.313628999999999,4.458392
385800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.411085,12.517405,4.82638
386100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.913734,10.407354,4.496098
386400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.782832,11.032741,4.117388
386700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.9403650000000003,10.942298,4.278926
387000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.989984,37.238429,7.022455
387300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.620172,11.8298,4.266765
387600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.9979970000000002,21.828962,6.0793099999999995
387900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.881739,10.363425999999999,4.208171
388200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.31346,11.894566000000001,4.11354
388500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.9296099999999998,11.581944,4.189226000000001
388800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.947908,10.395103,4.280342
389100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.580395,12.052388,4.5951949999999995
389400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.951254,11.045115,4.329609
389700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.90674,10.425911,4.143219
390000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.934814,11.979778999999999,4.233137
390300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.775128,10.957739,4.273304
390600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.0138380000000002,12.422757,4.468414
390900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.842603,11.914121000000002,4.058873
391200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.9135779999999998,11.839148,4.325609
391500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.922287,10.45223,4.271397
391800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.9146,12.033626,4.1285870000000005
392100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7565150000000003,11.299351,4.353349
392400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.8932240000000002,10.793866,4.317186
392700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.723209,11.92281,4.170364
393000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.804628,11.211096000000001,4.16643
393300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.99167,10.452601,4.297348
393600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.5646720000000003,44.320199,14.666375
393900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.176232,11.951226,4.352885
394200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.252774,10.577435000000001,4.482948
394500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.6160200000000002,30.854692,7.071588
394800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.563584,11.2978,4.752607
395100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.991995,49.901668,12.395369
395400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.599218,10.532136999999999,4.171964
395700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.83718,11.038764,4.463618
396000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.565824,10.813328,4.260984
396300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.0266,10.439408,3.9132190000000002
396600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.9217259999999998,11.702902,4.338926
396900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.752271,10.501314,4.318745
397200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.964076,10.474891,3.92496
397500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.747558,11.214161,4.467827
397800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.1830220000000002,10.475258,4.184315
398100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.802345,20.407389000000002,6.780154
398400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.655826,11.140897,4.892108
398700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.9836709999999997,10.526862,4.338958
399000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.595287,10.532594,4.091433
399300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.990003,11.940135,4.4859860000000005
399600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.55298,10.51251,4.344886
399900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.39862,10.447298,4.012462
400200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.584873,11.268605,4.584283999999999
400500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.365861,10.557808999999999,4.223587
400800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.628534,10.785279,4.506942
401100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.73671,11.028804,4.591702
401400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.5088529999999998,10.590957000000001,4.3232
401700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.5947459999999998,12.531595,4.276839
402000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.795805,5.662216,3.8964309999999998
402300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7759009999999997,10.947562,4.401133
402600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.567158,10.520719,4.136716000000001
402900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.089209,11.109408,4.621567
403200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.483108,11.831304,4.234076
403500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.783633,10.474483,4.088357
403800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.151783,11.050566,4.552646
404100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.854644,11.912484,4.260332
404400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.610423,10.43512,4.062282
404700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.078837,8.134967,4.153734
405000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.571361,11.924942,4.323558
405300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.840745,20.50979,6.921086
405600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.215682,11.347649,4.657874
405900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7458240000000003,12.000243,4.391407
406200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.605596,10.443412,4.149101
406500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.914683,10.937799,4.789834
406800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.693162,11.898599,4.388896
407100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7385509999999997,10.338353999999999,4.092922
407400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.105388,6.992374000000001,4.160669
407700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.940026,11.982153,4.371144999999999
408000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.94536,10.48766,4.425084
408300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.227834,10.855773,4.525468
408600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.855696,12.043700999999999,4.638047
408900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.706748,30.780053000000002,6.831484
409200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.983586,11.093811,4.899172
409500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7267930000000002,11.80134,4.298687
409800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.941521,12.220581,6.218186
410100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.9198939999999998,5.261734,3.9533739999999997
410400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.778955,12.049638,4.380311
410700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.725726,10.451604,4.305075
411000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.118103,12.143856,4.6923699999999995
411300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.507925,11.458556,4.164619999999999
411600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.681759,10.421056,4.208798000000001
411900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.761975,10.942264,4.918568
412200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.696333,10.367668,4.226318
412500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.708902,25.740848,7.109686
412800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.6773919999999998,6.0924059999999995,3.856444
413100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.757775,10.333938,4.200876999999999
413400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.141023,10.473183,4.379245
413700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.804932,11.217315,4.6002849999999995
414000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.330319,10.457459,4.160743
