timestamp,vm_id,min_cpu,avg_cpu,max_cpu
526800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2297690000000001,2.319092,1.760977
527100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.239955,2.721287,1.6605560000000001
527400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.342884,2.665534,1.724245
527700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.331508,22.923855,4.104753
528000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.055711,2.625357,1.7407009999999998
528300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.688992,2.415697,1.545132
528600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.329034,2.433964,1.754011
528900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.148088,2.438964,1.7298740000000001
529200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.358208,31.676821999999998,4.758504
529500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.281919,2.4444369999999997,1.7366009999999998
529800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.356646,2.547627,1.8018330000000002
530100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.758768,2.329037,1.541164
530400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2299129999999998,2.322757,1.684541
530700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.095826,2.440991,1.656653
531000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.79372,2.2260169999999997,1.5058049999999998
531300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.223906,2.3035740000000002,1.632196
531600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.053083,2.399885,1.605223
531900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2436690000000001,2.2861740000000004,1.596314
532200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.912225,2.975005,1.588338
532500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.224818,2.307857,1.7007310000000002
532800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.124903,16.491954,4.65232
533100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.333167,3.370019,1.763581
533400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.079257,2.609459,1.8443759999999998
533700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.3143559999999999,2.435162,1.764261
534000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.377406,3.32175,1.822499
534300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.878566,2.4228110000000003,1.67613
534600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.12979,2.1625330000000003,1.4621899999999999
534900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.20745,3.335426,1.748729
535200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.40258,2.533081,1.818153
535500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.639864,2.496321,1.4697129999999998
535800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1359270000000001,3.097763,1.604639
536100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2401469999999999,2.527797,1.678318
536400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.3959629999999998,2.457804,1.8204740000000001
536700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.107864,3.005379,1.494492
537000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.08699,2.272345,1.521355
537300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.273085,2.4850380000000003,1.6800669999999998
537600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.175945,3.25493,1.795684
537900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1806020000000002,23.969345,5.519872
538200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.133384,46.280547999999996,6.414783
538500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.138125,3.223287,1.580182
538800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.090977,2.253727,1.541699
539100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.161202,2.2072220000000002,1.559508
539400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.079051,2.79858,1.473818
539700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.070139,2.042738,1.487954
540000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0688090000000001,31.338326000000002,4.495846
540300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.091546,3.016406,1.5071709999999998
540600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.116274,2.048823,1.5184469999999999
540900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.098255,2.144762,1.47308
541200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.089428,3.850329,1.73911
541500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.101083,2.0397060000000002,1.473049
541800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0959649999999999,2.137493,1.451702
542100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.062928,2.919926,1.486743
542400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0885200000000002,2.045138,1.473328
542700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.09781,2.095911,1.447518
543000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.081533,2.8666150000000004,1.4810649999999999
543300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.111664,2.0748439999999997,1.499087
543600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.075085,2.144203,1.610837
543900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.053072,29.056584,4.256074
544200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.023735,2.076204,1.379726
544500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.07535,2.046491,1.430174
544800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.091974,2.768977,1.522354
545100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.056173,2.296437,1.4622
545400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.134841,2.142177,1.494273
545700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.069993,2.755964,1.5269709999999999
546000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1035709999999999,2.088403,1.3743370000000001
546300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.184419,3.342104,1.8654549999999999
546600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.111204,2.258057,1.497328
546900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.100982,1.997961,1.388318
547200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.105575,2.072795,1.621154
547500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.095901,31.836405,4.571111
547800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0912540000000002,2.307493,1.402512
548100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.13905,2.257948,1.557233
548400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.029465,2.597915,1.49387
548700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0826959999999999,2.253709,1.467141
549000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.094883,2.171494,1.5634430000000001
549300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.186955,2.431479,1.561368
549600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.105474,2.584984,1.468342
549900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.107104,2.387096,1.6587330000000002
550200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.086609,2.2458669999999996,1.5045959999999998
550500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.077133,2.074688,1.413835
550800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1067639999999999,2.2823729999999998,1.566174
551100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.073511,19.392109,4.365042
551400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.079325,2.218628,1.396849
551700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.121346,2.228375,1.664275
552000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.075445,2.674183,1.51546
552300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0632469999999998,2.135496,1.412479
552600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.089912,2.160329,1.580566
552900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.116541,2.279595,1.55192
553200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9948620000000001,2.1110130000000003,1.321882
553500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.079691,2.186607,1.557683
553800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.586771,2.2480860000000003,1.449393
554100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.084462,2.1823040000000002,1.445783
554400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.684091,2.124461,1.504721
554700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.091824,30.868214000000002,4.404071
555000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9928459999999999,2.028493,1.3628360000000002
555300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.644522,2.243618,1.528143
555600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.117945,2.783863,1.58142
555900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.678048,2.049563,1.312024
556200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.156881,2.262308,1.5845690000000001
556500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.8711969999999999,2.4149979999999998,1.562335
556800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.092794,2.2048810000000003,1.515105
557100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.574548,2.103958,1.5267979999999999
557400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.141635,2.387435,1.530841
557700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.105077,2.19487,1.402226
558000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.10903,2.239032,1.587513
558300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.111638,33.094321,4.616961
558600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.758551,1.9915740000000002,1.369944
558900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1316190000000002,2.661155,1.7046810000000001
559200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.488397,2.512189,1.499601
559500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.111847,2.1025840000000002,1.529992
559800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.7463390000000001,2.268176,1.5352780000000001
560100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.096475,2.1786790000000003,1.530933
560400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.8776079999999999,1.999075,1.3671719999999998
560700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1568459999999998,2.393088,1.645244
561000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.575363,2.3231439999999997,1.502808
561300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.538514,2.1122490000000003,1.3860729999999999
561600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.159817,2.381843,1.601078
561900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.894591,27.620525,4.43159
562200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1221430000000001,2.3523240000000003,1.467652
562500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.600525,3.0128939999999997,1.517579
562800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.101585,2.2023639999999998,1.571724
563100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.637337,2.069675,1.355486
563400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.177823,3.049661,1.532748
563700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.759017,2.15192,1.504089
564000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.900125,1.9935740000000002,1.371751
564300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.119199,3.1054009999999996,1.5825280000000002
564600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.623846,2.179758,1.570569
564900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.114009,2.086185,1.429032
565200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.800605,3.0064580000000003,1.53862
565500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.130741,30.108522999999998,4.408144999999999
565800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.10772,2.021361,1.44224
566100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.124255,3.080493,1.570017
566400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.105047,2.107598,1.644637
566700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.586707,24.593944,3.687242
567000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.165157,37.477191999999995,5.56461
567300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.929792,2.3716060000000003,1.55518
567600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.166741,2.223402,1.501406
567900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.7645770000000001,3.075591,1.600802
568200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.197079,2.363279,1.6255709999999999
568500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.508955,2.04984,1.3467200000000001
568800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.11592,3.013098,1.590285
569100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.780606,24.49663,4.448862999999999
569400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.159953,1.996748,1.421583
569700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.116724,3.0579389999999997,1.595045
570000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.009759,2.0792439999999996,1.528938
570300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.140781,2.160334,1.443239
570600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.144791,3.4200459999999997,1.6739529999999998
570900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.100395,2.638675,1.587063
571200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1445459999999998,17.762884,3.510957
571500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.121969,3.192843,1.598832
571800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.120009,2.1161849999999998,1.5823610000000001
572100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.106112,2.0812939999999998,1.439327
572400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.147281,3.098785,1.56939
572700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.126484,31.129967999999998,4.481075
573000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.124156,2.066768,1.468567
573300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.126439,3.079445,1.598279
573600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.117557,2.1490560000000003,1.577359
573900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.949415,2.165692,1.47214
574200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.17245,3.063066,1.581057
574500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.643173,2.21542,1.5019069999999999
574800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.769419,2.261736,1.465718
575100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.145186,3.3031660000000005,1.6562540000000001
575400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.912532,2.065352,1.502667
575700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.122223,2.03872,1.45821
576000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.566675,2.9788240000000004,1.531866
576300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.15493,30.95348,4.432983999999999
576600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.8982129999999999,2.278931,1.436744
576900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1259649999999999,3.010844,1.583726
577200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.7642770000000001,2.212637,1.5119719999999999
577500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.661107,2.103596,1.422464
577800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.135218,2.989211,1.57674
