timestamp,vm_id,min_cpu,avg_cpu,max_cpu
325200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5829770000000001,2.645334,1.1623709999999998
325500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.47835900000000003,1.734186,0.982274
325800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.651026,2.950683,1.5563719999999999
326100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.619877,1.671007,1.087682
326400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5835640000000001,9.434252,2.309781
326700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.552871,1.824012,0.959313
327000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.328871,2.5702529999999997,1.0769469999999999
327300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.621749,1.2226569999999999,0.976281
327600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.350891,2.521498,1.093146
327900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.612267,1.468998,1.015885
328200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.43252399999999996,1.50662,0.9722569999999999
328500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.622001,1.548183,0.9932989999999999
328800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5034689999999999,2.951402,1.189281
329100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.6439229999999999,1.635408,1.051687
329400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.520768,2.8909830000000003,1.4196229999999999
329700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.648253,1.976457,1.110054
330000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5817260000000001,13.724010999999999,2.349182
330300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.338914,1.465502,0.918903
330600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.657987,2.759157,1.193598
330900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.443666,1.308335,0.93694
331200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.577032,3.0018849999999997,1.115457
331500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5800109999999999,1.527598,0.954349
331800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.63144,2.832852,1.192542
332100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5020479999999999,1.405848,0.9467059999999999
332400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.6043310000000001,4.853072,1.331813
332700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.571563,1.442072,1.058009
333000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.56204,4.51335,1.6511779999999998
333300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.702121,1.57936,1.055663
333600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5940350000000001,14.724920000000001,2.207632
333900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.70511,1.464367,1.001415
334200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.358078,2.55997,1.138798
334500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.559125,1.404862,1.0207620000000002
334800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.33453,2.5762509999999996,1.00945
335100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.343452,1.7408099999999997,0.988052
335400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.552683,2.961664,1.1723940000000002
335700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.650925,1.493179,0.9521709999999999
336000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.551455,3.102641,1.1583510000000001
336300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.3289,1.4890700000000001,0.963091
336600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.589172,6.295191,1.6658540000000002
336900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.555656,3.036232,1.096409
337200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.48131199999999996,6.068763,2.076223
337500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5677949999999999,1.379048,0.9130799999999999
337800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.587761,2.760406,1.088698
338100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.557898,30.276853999999997,10.049266000000001
338400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.627296,74.569983,25.138476
338700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.509339,1.482539,0.792205
339000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.48392299999999994,1.922076,0.7977449999999999
339300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.413026,1.283075,0.766678
339600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.38495,2.13685,0.7595729999999999
339900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.477945,1.427705,0.7706609999999999
340200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.260233,2.656748,0.758245
340500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.45202200000000003,1.264463,0.6929350000000001
340800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.491137,1.868769,0.807768
341100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.27177199999999996,1.267428,0.730941
341400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.434763,2.042199,0.812008
341700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.321354,1.3573680000000001,0.6648970000000001
342000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.468733,3.5089349999999997,1.222693
342300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.301675,1.3992209999999998,0.740143
342600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.478466,2.236399,0.814055
342900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.42327700000000007,1.1952690000000001,0.7169939999999999
343200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.44684700000000005,2.388257,0.7920119999999999
343500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.50036,1.27083,0.785062
343800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.324831,1.0113,0.639482
344100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.435163,1.494658,0.768308
344400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.457358,1.9709849999999998,0.779475
344700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.49452399999999996,1.3461530000000002,0.771432
345000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.293062,1.920578,0.749527
345300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.47379899999999997,1.516334,0.74033
345600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.374249,4.2924809999999995,1.14192
345900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.324155,1.404564,0.73624
346200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.474418,2.044549,0.813418
346500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.386029,1.3396370000000002,0.752844
346800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.463775,2.0203290000000003,0.820149
347100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.46294700000000005,1.252062,0.753999
347400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.449676,2.5878970000000003,0.808517
347700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.293756,1.489602,0.752115
348000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.491147,2.153717,0.7928189999999999
348300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.33432399999999995,1.299874,0.767192
348600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.34560799999999997,2.6222220000000003,0.8040039999999999
348900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.46962600000000004,1.312518,0.742375
349200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.290666,2.61388,0.809129
349500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.46885299999999996,1.26616,0.77498
349800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.333275,2.3700099999999997,0.768841
350100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.42396300000000003,1.218073,0.772432
350400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.457588,2.0126060000000003,0.798732
350700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.465834,1.0848879999999999,0.7724979999999999
351000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.41246000000000005,1.9532779999999998,0.756518
351300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.255096,1.086623,0.700852
351600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.450125,1.975616,0.785249
351900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.306669,1.213402,0.718601
352200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.48417200000000005,2.371988,0.8016479999999999
352500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.435123,1.211666,0.7357100000000001
352800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.45497600000000005,4.757378,1.1622629999999998
353100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5117689999999999,1.387999,0.754849
353400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.451675,1.925904,0.794346
353700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.40125900000000003,1.353628,0.7433930000000001
354000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.256075,2.375293,0.734537
354300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.447884,1.255332,0.759624
354600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.45109399999999994,2.4893419999999997,0.758404
354900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.490216,1.106142,0.760826
355200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.251163,2.0857759999999996,0.745318
355500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.437612,1.231716,0.790592
355800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.353106,2.1569700000000003,0.767123
356100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.450511,1.041566,0.731841
356400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.23999299999999998,5.086311,1.151266
356700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.429364,1.2007809999999999,0.718007
357000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.497591,2.093091,0.805553
357300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.419368,1.31545,0.739215
357600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.48098199999999997,2.376145,0.808225
357900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5208189999999999,1.167719,0.7430869999999999
358200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.46755399999999997,2.276754,0.787054
358500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.411009,1.2045549999999998,0.725865
358800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.42858900000000005,2.107144,0.77793
359100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.379756,1.2598770000000001,0.740409
359400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.435809,2.0236080000000003,0.797463
359700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.42508100000000004,1.2791290000000002,0.752346
360000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.45707700000000007,1.9892150000000002,0.795021
360300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.49406400000000006,1.12701,0.785468
360600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.38791,2.240714,0.763289
360900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.516541,1.2002549999999998,0.772762
361200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.329365,2.346309,0.7551359999999999
361500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.473017,1.1752200000000002,0.757491
361800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.360184,2.023662,0.769216
362100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.417475,1.477402,0.714303
362400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.41550600000000004,1.8754490000000001,0.794209
362700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.342616,1.2060540000000002,0.7400680000000001
363000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.462429,2.3562220000000003,0.8096939999999999
363300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.420134,1.221856,0.702615
363600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.40123000000000003,5.001011,1.204832
363900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.468661,1.6166040000000002,0.799882
364200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.440513,2.390291,0.800704
364500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.468844,1.141505,0.777459
364800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.510896,2.307827,0.795593
365100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.47868299999999997,1.058555,0.782208
365400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.426763,2.374289,0.800235
365700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.421675,1.2523540000000002,0.763316
366000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.510092,2.1658470000000003,0.8194299999999999
366300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.461501,1.140426,0.782945
366600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.43502799999999997,2.380655,0.8176479999999999
366900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5173949999999999,1.125158,0.7714449999999999
367200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.386375,5.137032,1.194692
367500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.433309,1.197425,0.7615350000000001
367800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.48462,2.287616,0.787313
368100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.454337,1.1679620000000002,0.792385
368400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.416455,2.066971,0.8213520000000001
368700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.463505,1.394409,0.8095939999999999
369000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.437284,2.1990830000000003,0.80615
369300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.350896,1.2255770000000001,0.721295
369600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.489821,2.356954,0.791942
369900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.379682,1.238327,0.763513
370200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.42267899999999997,2.20345,0.7756029999999999
370500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.45540600000000003,1.141766,0.758571
370800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.352353,2.2287939999999997,0.778125
371100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.46438599999999997,1.326136,0.770426
371400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.485494,2.256832,0.783625
371700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.46839,1.233049,0.770825
372000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.296028,2.283818,0.781768
372300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.47716899999999995,1.234609,0.758876
372600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.41778699999999996,2.179677,0.7480100000000001
372900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.339839,1.145477,0.695504
373200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.472576,2.286864,0.792431
373500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.391452,1.134351,0.7685569999999999
373800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.49182,2.0402549999999997,0.829659
374100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.44021499999999997,1.299771,0.729925
374400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.469001,4.758578,1.212572
374700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.364025,1.363951,0.7560520000000001
375000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5251140000000001,2.192935,0.789984
375300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.48668199999999995,1.164215,0.790497
375600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.497204,2.104505,0.798415
