timestamp,vm_id,min_cpu,avg_cpu,max_cpu
366900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.524919,17.066563000000002,6.796453
367200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.234,9.129208,5.472087
367500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.320178,8.510275,4.642441000000001
367800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5252260000000004,14.355382,5.75854
368100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.187062,9.970313,5.324562
368400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.417955,8.781309,4.533237000000001
368700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.99095,8.567207000000002,4.804718
369000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.422143,10.094614,5.3351489999999995
369300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.834374,8.595888,4.453875
369600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.71305,10.110724000000001,4.880855
369900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.431457,9.834306,5.528865000000001
370200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1834580000000003,8.602188,4.457573
370500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.9232650000000002,24.560599,6.8359
370800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3440870000000005,9.979013,5.610055
371100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.183417,8.793631,4.507016999999999
371400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4349519999999996,10.439178,4.934062
371700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3971769999999997,9.819878,5.327966
372000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.020252,8.70773,4.400832
372300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7196599999999997,9.806977999999999,4.980332
372600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.394362,9.962106,5.562547
372900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3997610000000003,8.432869,4.548921
373200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7471339999999995,10.160035,4.824222
373500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3369720000000003,10.295257000000001,5.403028
373800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.775657,8.650074,4.401686
374100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.240971,25.098743,7.051614
374400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.20764,10.347631,5.309497
374700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.171337,8.685789999999999,4.532148
375000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.708168,9.994206,4.866638
375300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.223923,10.571049,5.457768
375600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2226310000000002,8.526136,4.498611
375900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7426120000000003,9.564959,4.897121
376200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1675459999999998,10.265755,5.262398999999999
376500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.349214,8.329455000000001,4.608184
376800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.243979,9.951986,4.822548
377100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3046,9.951578,5.282577
377400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2311810000000003,8.65392,4.471232
377700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.57176,22.089879999999997,6.9749550000000005
378000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4163550000000003,9.884117999999999,5.362214
378300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.458185,9.114372,4.569612
378600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.431982,9.393054,4.751144
378900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.438397,9.495218,5.298245
379200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2932379999999997,9.231966,4.591723
379500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4383769999999996,8.839563,4.8821129999999995
379800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.215584,9.760784,5.273587
380100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4151580000000004,8.393203,4.446689
380400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.196144,8.699464,4.846265
380700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.15272,8.846442999999999,4.703291
381000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.250341,8.865637,4.48802
381300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.333822,28.880376000000002,6.959892
381600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.443019,9.614626,5.301469
381900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.304238,8.451675,4.497193
382200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.514962,8.970778,5.0508239999999995
382500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4873819999999998,10.079187,5.2847669999999995
382800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.9049720000000003,8.756019,4.4562029999999995
383100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.659755,8.686722,5.011906
383400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4926449999999996,9.16726,4.869503
383700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5553199999999996,8.407110000000001,4.571991000000001
384000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2944709999999997,10.705044000000001,5.537332
384300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3649080000000002,9.931158,5.325982
384600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.327324,8.779256,4.573893
384900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.690393,28.761884999999996,7.234158
385200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.359375,10.031115,5.2825050000000005
385500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5339769999999997,69.323727,13.666344
385800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.374778,9.190443,4.962539
386100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.418704,8.705361,4.729678
386400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.201753,9.04384,4.474526999999999
386700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4766449999999995,8.644886999999999,4.828314
387000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3349349999999998,9.627991999999999,5.173123
387300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.236341,8.671251,4.420745
387600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.21904,8.803671000000001,4.8220220000000005
387900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6484660000000004,9.721228,5.051408
388200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.176816,10.523782,4.657258000000001
388500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.420169,23.007925,6.970244
388800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3848559999999996,9.016625,4.720052
389100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.655196,9.718401,4.591939
389400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.255831,8.890988,4.781276
389700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3726059999999998,9.728038,5.10919
390000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3050309999999996,9.846883,4.465578
390300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.015509,8.241991,4.8228089999999995
390600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.443078,9.970533999999999,5.172394000000001
390900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.440764,9.846853,4.578053
391200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.657742,8.724966,4.835056
391500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2448080000000004,8.607049,4.684952
391800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2999330000000002,9.833901,4.587234
392100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.789888,25.049648,6.955407000000001
392400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4962199999999997,14.635136,5.314494
392700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4693699999999996,9.922407000000002,4.80129
393000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.334802,8.54481,4.895162
393300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.364975,14.386998,5.109122
393600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6147370000000003,9.974308,4.753906
393900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.605528,8.449952,5.008218
394200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.0229060000000003,5.048026999999999,3.993096
394500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3725449999999997,9.718107,4.664339
394800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.432124,8.967874,4.907455000000001
395100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3176330000000003,14.541497,5.174884
395400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.131741,10.041017,4.625862000000001
395700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5738410000000003,22.283877,6.948467
396000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.355319,14.418946,5.268562
396300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1270860000000003,9.763272,4.66646
396600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2788660000000003,8.741773,4.832001999999999
396900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.418678,5.6882269999999995,4.218564
397200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4553260000000003,8.663542999999999,4.634046
397500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.721315,8.635591999999999,4.9511
397800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.327087,14.543153,5.134533
398100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4814629999999998,8.320464,4.615297
398400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3966730000000003,8.594318,5.005726
398700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.408236,14.506951,5.226934
399000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3684849999999997,8.765555,4.6693489999999995
399300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.711269,24.377799,6.997250999999999
399600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3459800000000004,5.559158,4.07688
399900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2167689999999998,8.297493,4.622621
400200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.398197,8.474029,4.889126
400500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3397099999999997,14.314414999999999,5.108839
400800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.329707,8.721026,4.637065
401100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.960752,8.517613,5.062987000000001
401400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.414197,14.541339,5.281001
401700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.51669,8.490779,4.735232
402000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5983389999999997,8.762584,4.949852
402300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.153146,5.3789050000000005,4.038207
402600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3464989999999997,8.53325,4.475143
402900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.806003,24.682418,6.8912759999999995
403200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.210265,29.065645,7.682489
403500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.16112,15.352464999999999,6.582846000000001
403800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5352930000000002,9.575499,4.887734
404100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.533282,11.191594,5.53554
404400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.173755,8.864116000000001,4.608039
404700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.685108,9.399761999999999,5.294795
405000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.250452,50.636586,9.113252000000001
405300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.632514,8.705414,4.561175
405600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.507117,9.092742,4.763058999999999
405900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.548179,10.401878,5.275691
406200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.602643,9.067616000000001,4.507778
406500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6871680000000002,17.128992,6.99005
406800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.090728,10.471231,5.242946
407100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.111097,8.895455,4.437155000000001
407400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7039769999999996,9.298313,4.855931
407700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.0864849999999997,10.378086999999999,4.761013
408000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.229017,9.151791000000001,4.603664
408300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.932907,8.961027,4.5237110000000005
408600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.857167,10.247014,5.200533
408900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.072104,8.836749000000001,4.327897
409200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.638547,10.275424000000001,6.0233
409500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1042009999999998,10.771595,5.025979
409800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.274609,9.506974000000001,4.398031
410100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6142980000000002,24.217819,6.819023
410400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.077938,10.666846000000001,4.6377
410700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.45686,9.182315,4.619632
411000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.349032,9.696688,4.531721
411300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.034237,10.571045,5.189196
411600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1656459999999997,9.320105,4.416248
411900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.32705,9.321147,4.809986
412200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.45414,10.615969999999999,5.119748
412500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.32364,9.03663,4.592963
412800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6436870000000003,9.048196,4.822908999999999
413100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.073455,11.292225,4.726573999999999
413400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.23257,8.820689,4.605568
413700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.632338,24.279308,6.653274000000001
414000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1806740000000002,10.747188000000001,5.342086
414300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.41051,45.412801,11.483597
414600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.76586,8.972826,4.834876
414900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.036609,11.661622999999999,5.213472
415200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6232269999999995,21.310038,6.210362
415500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4133169999999997,8.546345,4.718519000000001
415800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.237161,12.281219,4.8466059999999995
416100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.393424,8.563897,4.53987
416400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.692675,9.003066,4.767947
416700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1003979999999998,10.021944,5.142375
417000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.349685,8.729736,4.574821
417300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.50218,8.77859,4.718896
417600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.142211,9.844396000000001,5.25814
