timestamp,vm_id,min_cpu,avg_cpu,max_cpu
324300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5381989999999996,5.867635,4.311806
324600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6520010000000003,25.400206,6.280973
324900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.8192839999999997,5.251977,4.277425
325200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.129195,5.199891,4.069883
325500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4135150000000003,4.917707,4.238918
325800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.892913,5.28297,4.146236
326100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5944260000000003,25.535673000000003,6.2976730000000005
326400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.854419,21.424157,6.049196
326700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.60008,5.605777,4.212498
327000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.788719,5.430916000000001,3.980026
327300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.009745,5.426101999999999,4.285923
327600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7556760000000002,5.519726,4.494909
327900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.233545,5.018478,4.044233
328200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.648199,5.164675,4.274171
328500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.619148,5.316284,4.1319040000000005
328800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4636489999999998,5.598567,4.084198000000001
329100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.430157,5.828675,4.30961
329400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.347221,5.645141000000001,4.136444
329700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.687938,23.421802,6.244889
330000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.202778,5.4279150000000005,4.363757
330300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.799847,5.515376,4.4035839999999995
330600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.662779,5.359136,4.258001999999999
330900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7442800000000003,5.204557,4.271115
331200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.651768,5.468463,4.02645
331500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.532952,5.436738,4.051284
331800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.770836,10.475122,5.180407
332100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.8160519999999996,6.063161,4.304691
332400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4984260000000003,5.797839,4.231093
332700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.744247,5.259938,4.439627
333000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6057339999999996,6.065581,4.292877
333300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.3232470000000003,5.184282,3.936242
333600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6957199999999997,5.099021,4.233371
333900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.160341,6.025008000000001,4.111821
334200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4916620000000003,5.04551,4.094201
334500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6336800000000005,4.934983,4.24683
334800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6274019999999996,6.043044999999999,4.269035
335100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4461,5.542789,4.113266
335400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.950509,5.103897,4.233675
335700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.550897,6.028469,4.317645
336000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.517303,5.5516,4.1130260000000005
336300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.522757,5.464866000000001,4.313758999999999
336600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4415989999999996,5.052924,4.119373
336900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3762760000000003,25.185701,6.204806
337200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.507578,5.276114,4.289511
337500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.557666,17.744564,5.94161
337800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.744714,5.3966709999999996,4.239147
338100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.764408,6.497528,4.5914
338400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.8690860000000002,27.80677,12.974003999999999
338700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.89627,13.376835,6.136507
339000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.8220389999999997,5.6948989999999995,4.565669000000001
339300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7620150000000003,5.311908,4.412546
339600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4696519999999995,5.472114,4.147076
339900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.480142,18.510392,6.60752
340200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6578800000000005,5.958982,4.421247
340500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.677409,18.480254000000002,6.423478
340800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6732440000000004,9.801260000000001,5.020778
341100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.379464,5.287123,4.362285
341400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.2697220000000002,5.2469529999999995,3.9814
341700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6800910000000004,5.821749,4.4396
342000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.248519,5.392665,4.2098260000000005
342300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.462386,5.989058,4.097556
342600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5651269999999995,5.590743,4.457155
342900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.503189,5.638494000000001,4.317373
343200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6404650000000003,5.553242,4.243404
343500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.236135,5.310436,4.294586
343800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5506480000000002,5.293895,4.318321
344100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3057309999999998,26.93773,6.502617
344400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6382449999999995,5.3665,4.408111
344700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6270160000000002,5.424169999999999,4.437983
345000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4067199999999995,5.158384,4.056953
345300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.564871,5.663017,4.408519999999999
345600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3223540000000003,4.955995,4.222722
345900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4403599999999996,12.50287,4.910334
346200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7149589999999995,8.610130999999999,4.834985
346500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.605174,4.974201,4.142739
346800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5195220000000003,5.657743,4.183715
347100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.751736,5.176862,4.304231
347400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4636730000000004,9.182185,4.422498
347700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.545632,25.503093,6.381876
348000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5338730000000003,9.853066,4.6726410000000005
348300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5388379999999997,5.468637,4.203493
348600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7112480000000003,15.262382999999998,5.3181769999999995
348900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.646582,14.585764999999999,5.2610790000000005
349200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.591856,5.294953,4.12055
349500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.940092,5.047112,3.9514839999999998
349800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5620849999999997,6.361809,4.301376
350100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3469300000000004,4.97023,3.9285690000000004
350400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.547607,5.157481,4.252212
350700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.354636,4.935624,3.9721580000000003
351000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.50855,5.507807,4.1304680000000005
351300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.5706700000000002,18.198210999999997,5.976178
351600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.065588,6.130678,4.011584
351900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5192769999999998,5.133595,4.081022
352200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.161812,5.150612000000001,3.934846
352500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.389528,6.397635,4.235859
352800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.037106,5.1193,3.7559089999999995
353100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.608418,4.872616000000001,4.24334
353400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.498262,4.875915,4.009704
353700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5490800000000005,5.431135,4.138726999999999
354000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6724589999999995,5.515472,4.4375599999999995
354300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.707551,6.015779,3.9258830000000002
354600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.342885,5.471636,4.078464
354900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.343173,25.250969,6.466463
355200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.382994,6.094389,4.358679
355500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.725505,4.848093,3.891585
355800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.700827,5.1603639999999995,4.22043
356100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.739456,4.948936,3.985874
356400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.718752,5.061511,4.320253
356700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.0369040000000003,5.250852,4.033462
357000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5818830000000004,9.745642,4.816987
357300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.415164,5.5420169999999995,4.0610230000000005
357600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.041707,5.383819,4.047704
357900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.676286,6.135706,4.20309
358200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.467396,5.069268,3.852804
358500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.655883,25.579898,6.438586
358800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.825539,14.452164999999999,5.206608999999999
359100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5578,5.499213,4.158694000000001
359400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.382614,15.561282,5.379917
359700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4785980000000003,5.394362999999999,4.342987
360000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4627839999999996,5.248307,4.01757
360300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.483174,5.288126,4.224954
360600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.653189,5.0907230000000006,4.3016
360900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4952160000000005,5.249809,4.066013
361200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.690471,5.595616000000001,4.228892
361500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4919059999999997,5.15914,4.2001919999999995
361800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3946940000000003,5.548624,4.1289620000000005
362100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4582010000000003,23.063709,6.238346
362400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.462319,5.66993,4.342929
362700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.397247,5.579940000000001,4.199241000000001
363000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.632627,6.4405980000000005,4.533663
363300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.719583,5.1700029999999995,4.348543
363600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5855370000000004,5.487911,4.243251
363900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.552801,6.449304,4.408595
364200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.732839,5.334725,4.224327
364500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4225269999999997,5.622446,4.280962000000001
364800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7775730000000003,7.509948,4.667854
365100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.209635,5.152488,4.253145
365400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4473519999999995,5.0935559999999995,4.11584
365700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.075497,23.54335,6.080324
366000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.363206,5.323051,4.392575
366300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.364967,5.077228,3.953232
366600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6477690000000003,5.449964,4.269893
366900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.888614,5.413633,4.147959999999999
367200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.614036,39.505059,11.928077
367500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.357828,6.186481,4.353575
367800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7370940000000004,4.920923,4.180155
368100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.427263,4.673332,4.06554
368400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6862209999999997,5.50746,4.3528519999999995
368700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.776122,5.073519,4.345785
369000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.414418,5.079307,4.102580000000001
369300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5949400000000002,26.958263,6.522328
369600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.167822,5.1222769999999995,4.10286
369900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3346430000000002,8.385114999999999,4.620654
370200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.656825,33.618978000000006,7.0422139999999995
370500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.156457,5.437498000000001,4.123372
370800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5950269999999995,5.324019,4.306526
371100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6887410000000003,6.149619,4.342784
371400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5079860000000003,5.297858,4.110685
371700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.438989,5.679971,4.366763
372000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.584722,6.7401089999999995,4.246594
372300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.162716,5.807071,4.075482
372600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.527364,5.4167879999999995,4.3038870000000005
372900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.5507299999999997,25.902936999999998,6.274426
373200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6139660000000005,17.491614000000002,5.535161
373500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.358163,5.070772,4.0926029999999995
