timestamp,vm_id,min_cpu,avg_cpu,max_cpu
321300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7923950000000002,2.76397,2.239291
321600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8207209999999998,9.068985000000001,2.780536
321900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9218119999999999,8.318842,2.75205
322200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3258780000000001,9.544597,2.92238
322500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7833900000000003,3.172154,2.166241
322800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.866191,2.790669,2.2591759999999996
323100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.080432,9.231150999999999,3.2683150000000003
323400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6951310000000002,3.105325,2.193191
323700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5383209999999998,8.685448,2.70969
324000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9062700000000001,2.789234,2.2622709999999997
324300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.004271,2.65386,2.03607
324600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.764909,2.791866,2.168802
324900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.236285,2.820919,2.1631299999999998
325200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9149290000000001,3.607629,2.107239
325500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.790645,2.878173,2.206754
325800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.346591,8.324196,2.76072
326100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6842439999999999,8.812492,2.756113
326400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.8525450000000001,8.851524000000001,2.729375
326700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7084759999999999,2.798975,2.2449529999999998
327000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.715755,2.709794,2.106248
327300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.81499,7.9063669999999995,2.7940240000000003
327600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.1164459999999998,7.9762699999999995,2.68063
327900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.259475,3.105408,2.113866
328200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.659299,3.109818,2.165661
328500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.717946,2.727868,2.202888
328800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9337509999999998,9.019205,2.852248
329100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7307740000000003,7.301399000000001,2.676185
329400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8265930000000001,11.265735000000001,3.128809
329700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.2187709999999998,8.078157000000001,3.198341
330000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7987099999999998,2.72876,2.194973
330300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6495849999999999,2.844103,2.226738
330600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7825900000000001,27.526878999999997,6.441981
330900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.876783,2.917452,2.311805
331200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.850732,7.066683,3.623561
331500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.625063,3.141901,2.268627
331800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.210545,8.492391,2.653403
332100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6404830000000001,6.905455,2.801631
332400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.349386,2.836191,2.098191
332700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.552653,8.610975,2.676218
333000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.808355,2.872553,2.246006
333300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.8503040000000001,7.798392,2.69632
333600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.862723,2.7895060000000003,2.146713
333900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8014310000000002,13.441277,3.8362830000000003
334200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.4879,3.047599,2.228211
334500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7066080000000001,3.833876,2.314628
334800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.748371,2.804344,2.228679
335100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.738939,7.8973070000000005,2.80713
335400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.792807,2.599103,2.1795419999999996
335700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6467450000000001,3.6649269999999996,2.287314
336000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6739950000000001,5.812448000000001,2.845751
336300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.783459,8.450781,2.804687
336600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6897689999999999,4.224749,2.31948
336900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.66304,9.847493,2.824791
337200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.69651,4.610305,2.30944
337500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9101849999999998,8.742496000000001,2.976896
337800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.796823,4.676954,2.366146
338100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.636564,9.073582,2.750425
338400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.676869,4.7525059999999995,2.3217119999999998
338700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.752347,9.785725,2.887085
339000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.591352,8.07213,2.708548
339300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.490426,4.610968,2.267262
339600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.637142,3.153828,2.2158729999999998
339900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.741786,8.153491,3.503738
340200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7528869999999999,2.948839,2.252112
340500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7005970000000001,3.676714,2.239001
340800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.689548,8.422901,2.787507
341100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.756113,4.782336,2.406796
341400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.786032,8.626505,2.926638
341700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8908080000000003,8.99845,2.8152470000000003
342000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.838525,7.541182000000001,2.945393
342300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.773665,3.14452,2.321673
342600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.794085,5.381142,2.352186
342900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7967400000000002,8.060163000000001,2.825411
343200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.803622,6.768153999999999,2.973822
343500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8716259999999998,2.721718,2.294362
343800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7379790000000002,8.295092,2.924754
344100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7725810000000002,8.148439,2.9038209999999998
344400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.705324,3.0201580000000003,2.241124
344700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.93052,6.051537000000001,2.434632
345000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.579145,7.851221000000001,2.734229
345300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6963380000000001,5.038281,2.340374
345600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.817418,3.174773,2.254275
345900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.766598,3.93284,2.202826
346200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9172639999999999,8.991883999999999,3.423104
346500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8297130000000001,5.206875,2.362356
346800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.715748,8.871025999999999,2.947794
347100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9145459999999999,28.277065000000004,4.566237999999999
347400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6430060000000002,4.189826,2.3483959999999997
347700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6713049999999998,7.867417,2.718394
348000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8948459999999998,7.589914,3.3846089999999998
348300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.817349,2.919362,2.212459
348600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7842630000000002,29.643721000000003,4.452401
348900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8704830000000001,2.5785240000000003,2.225965
349200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.616085,7.551506,2.948834
349500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.73882,3.60857,2.293083
349800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.877906,2.7229419999999998,2.226987
350100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.79075,8.230721,2.900386
350400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7754759999999998,6.35675,2.773714
350700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.811343,7.43699,2.786304
351000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.635224,2.935825,2.167422
351300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.763151,6.336106,2.795464
351600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.802296,2.777348,2.2317270000000002
351900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6802700000000002,8.990141,2.947532
352200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8044830000000003,28.077369,4.807377
352500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.914423,5.736575,2.65823
352800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8247520000000002,4.582395,2.446821
353100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9915619999999998,8.131053999999999,3.3945819999999998
353400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.053178,3.370372,2.429237
353700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.848311,2.881254,2.291915
354000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9795169999999997,4.646673000000001,2.441185
354300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.099925,9.322266,3.5328230000000005
354600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.625946,4.790158,2.540553
354900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8447330000000002,8.050955,3.028298
355200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.960523,2.990662,2.370158
355500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.855168,5.837422,2.518333
355800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.692795,3.030549,2.2721240000000003
356100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.1005700000000003,4.160561,2.543708
356400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.850282,2.995461,2.348585
356700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8085669999999998,8.666843,3.4376
357000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.844801,2.7919810000000003,2.304609
357300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.835906,8.448033,3.060981
357600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6407939999999999,2.970519,2.328351
357900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.918318,8.600325,2.966037
358200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.245636,8.727463,2.941353
358500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.849315,3.1995299999999998,2.241227
358800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.845267,8.433029,2.8479759999999996
359100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9580060000000001,3.180392,2.370002
359400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8332400000000002,28.013338,6.894683000000001
359700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.76183,8.427199,2.926671
360000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.845709,9.804821,3.3854699999999998
360300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6901080000000002,3.113467,2.256493
360600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.746066,8.170276,2.6922040000000003
360900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.253707,2.8341279999999998,2.207937
361200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7616439999999998,8.329492,2.893325
361500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.105883,3.35245,2.385084
361800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.791796,7.295446000000001,2.931167
362100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.781884,15.162684,3.081644
362400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.845536,8.702891000000001,2.9682180000000002
362700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.068259,8.641453,2.843794
363000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7805080000000002,5.829523,2.9231130000000003
363300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.209336,3.2922279999999997,2.251552
363600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.951234,3.084147,2.083027
363900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.562149,2.885903,2.1599369999999998
364200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.754532,7.493703999999999,2.814361
364500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.766487,7.502824,2.714802
364800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.473179,2.904389,2.120646
365100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5946360000000002,7.963518,2.755932
365400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.638331,3.007978,2.141102
365700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.67505,8.77232,2.771554
366000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.749252,8.529691999999999,2.843925
366300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.077847,3.157351,2.204234
366600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7531900000000002,8.111773,2.7176970000000003
366900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3890719999999999,3.3957919999999997,2.234909
367200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8005900000000001,3.1576720000000003,2.248967
367500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.518219,9.481005999999999,2.770624
367800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.553756,8.542855,2.7523299999999997
368100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.705459,3.126983,2.213723
368400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.659055,2.767992,2.181269
368700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.2787709999999999,3.202442,2.200077
369000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.846603,9.679919,2.959647
369300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.846137,7.409724000000001,2.80898
369600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.905831,3.0603740000000004,2.365543
369900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9611330000000002,3.008016,2.369361
370200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7218529999999999,8.681344000000001,2.914045
370500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.82959,8.413356,2.894063
370800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.320552,3.358777,2.298632
371100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8465029999999998,2.927652,2.266346
371400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6835509999999998,3.3173760000000003,2.292227
