timestamp,vm_id,min_cpu,avg_cpu,max_cpu
325200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.267965,1.122909,0.74962
325500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.502028,62.400709,13.102031
325800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.27516799999999997,49.04967,12.999219
326100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.645185,39.030484,13.733498
326400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.589517,52.415894,12.889789
326700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.57863,38.999673,13.048635
327000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.362824,1.25986,0.792877
327300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.537112,1.858243,0.828634
327600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.36573,44.270021,12.782333
327900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.56304,43.221853,13.091577000000001
328200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.629473,58.48960600000001,13.125216
328500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5969810000000001,57.201092,13.404247
328800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5558350000000001,1.227799,0.796355
329100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.486807,1.918752,0.850253
329400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5370729999999999,1.376768,0.792233
329700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.353889,7.234927000000001,1.494174
330000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.570368,49.249424,13.447814000000001
330300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.292932,54.371301,11.959485
330600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5075729999999999,19.533934,2.403705
330900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.620458,42.728695,10.800171
331200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.480835,60.332652,12.479697
331500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.624359,58.39478100000001,18.389007
331800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.310835,57.050553,8.179068
332100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.533191,50.02153,7.383774000000001
332400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.299668,40.37285,6.826802000000001
332700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.519302,41.203878,7.5132449999999995
333000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.569543,33.689793,5.076173000000001
333300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.508907,76.76771,7.0983339999999995
333600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5928180000000001,63.275822,11.300947
333900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.528079,57.686917,12.653777
334200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.547469,37.258184,12.227775999999999
334500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.422353,46.331562,10.887426
334800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5130020000000001,1.348476,0.804646
335100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.493433,63.461213,13.252958999999999
335400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.570874,1.356254,0.804012
335700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.395208,47.787991,13.240935999999998
336000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.348127,43.567201000000004,13.089527
336300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5228430000000001,45.815934000000006,3.9703760000000003
336600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46356400000000003,1.338929,0.812723
336900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5703739999999999,51.552168,14.012879000000002
337200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.292031,36.440139,4.054804
337500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.586867,38.749165999999995,3.92309
337800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42177600000000004,45.338226,13.176719
338100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.68099,42.036711,15.203264
338400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.514642,39.913759999999996,13.330616000000001
338700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.362358,36.447196999999996,11.095428
339000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5592159999999999,39.976518,3.940179
339300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.59695,64.712473,7.647074000000001
339600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.546601,32.754469,8.590742
339900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.282148,55.35525,10.355066
340200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.563265,40.148037,13.797629
340500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.24109,61.781962,12.794506
340800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.633221,46.658970000000004,12.316842999999999
341100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.311646,34.917448,7.286341
341400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.7873829999999999,55.912799,14.704560999999998
341700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.47878699999999996,54.158176,10.254565
342000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.56482,44.427913000000004,13.442682999999999
342300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5341520000000001,57.865432,13.662413
342600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.611123,51.434908,13.321365
342900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.52351,45.972103000000004,12.192243
343200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.547367,43.700416,13.176651000000001
343500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.32069899999999996,42.061113,13.074322
343800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.576666,58.196298,23.390693
344100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.379846,68.18133,20.119244000000002
344400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,1.8982689999999998,83.91275999999999,30.863493
344700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.821775,53.391763,14.464011
345000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.297535,2.452676,1.0846870000000002
345300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5819479999999999,21.635981,2.8209
345600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.458045,4.983462,1.2961719999999999
345900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.608801,60.11126899999999,25.814897
346200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.44725200000000004,45.942119,13.080691999999999
346500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.516019,49.480247999999996,13.34345
346800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.533626,50.300645,12.968867999999999
347100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5047699999999999,55.043623,13.357615
347400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5401,44.924788,13.013967
347700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.634889,65.012555,25.440768
348000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.594441,51.137871999999994,20.839311
348300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.655582,51.558242,21.297393
348600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.647452,39.460788,13.601804999999999
348900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.320256,45.988599,13.345473000000002
349200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.44141400000000003,54.24996899999999,11.10548
349500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5032479999999999,38.828540999999994,13.065355
349800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.39258899999999997,62.399225,12.942974000000001
350100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5626220000000001,1.7333029999999998,0.935509
350400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.49576499999999996,43.582302,13.436175
350700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.480566,44.176974,12.858171
351000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.307692,46.272065999999995,12.141032000000001
351300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.504262,26.518746000000004,2.465434
351600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.316764,49.611798,10.302638
351900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.306143,37.682027000000005,3.967227
352200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.489414,2.343842,0.9077870000000001
352500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.370155,51.732506,8.730595
352800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.415934,52.633128,12.210922
353100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.32015,42.4535,12.342591
353400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.613158,65.46818499999999,18.263861
353700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.678529,65.727294,20.774143
354000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.433787,60.942130000000006,20.985013000000002
354300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,1.442767,54.310083999999996,26.953498
354600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,1.1792989999999999,59.653389000000004,27.800969
354900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,9.627482,55.14849,27.570064000000002
355200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.385047,49.482244,16.151535
355500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,15.143701,71.319417,38.864743
355800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.415786,70.389635,22.12444
356100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.44897,46.859402,12.957149000000001
356400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.455428,1.974148,0.920551
356700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.437845,1.7423080000000002,0.834511
357000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.27003,1.9096689999999998,0.9019940000000001
357300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.519417,76.055948,10.489697
357600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.652701,47.65187,12.28239
357900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.543455,44.048527,11.81197
358200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42884399999999995,40.388607,5.639375
358500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.552474,43.839415,7.354558
358800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.628495,49.117288,12.852615
359100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.6003539999999999,45.127213,12.588278
359400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.6915939999999999,67.918184,16.621710999999998
359700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.608258,88.248953,23.652869
360000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.32218,55.682505000000006,14.433063
360300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.47818299999999997,50.257721000000004,13.932038
360600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.270889,39.830789,11.348369
360900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.623169,47.962201,12.192289
361200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.484038,71.925785,22.311017
361500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46664300000000003,1.964203,0.838583
361800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46391000000000004,98.190922,26.394826000000002
362100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.522368,47.299401,15.026366000000001
362400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.530176,41.06906,13.540823999999999
362700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.293901,43.518086,13.154782
363000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.509258,44.838390999999994,13.348768
363300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.394648,84.265162,12.952504
363600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.490227,14.320001000000001,2.515943
363900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.7694439999999999,57.234867,16.800441
364200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.475695,4.178031,1.2154200000000002
364500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.315727,58.271184999999996,13.289909
364800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.456358,2.1101349999999996,0.9056770000000001
365100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.284468,39.736495,12.963705000000001
365400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46516199999999996,72.176671,13.347043
365700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.524001,42.709686,12.920079
366000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.488011,95.812141,11.215003
366300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.500479,61.535019999999996,14.091556
366600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.361573,66.100261,19.428805
366900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.530287,55.253316000000005,22.831706
367200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.335754,56.692446,14.00125
367500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.467268,38.561525,6.926907000000001
367800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.421778,15.933348,2.8160380000000003
368100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.362551,2.002616,0.8827200000000001
368400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.481117,48.635723,6.674849000000001
368700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.263164,32.850446000000005,7.669181
369000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.449295,28.527486,2.877081
369300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.285161,30.148853000000003,3.1076770000000002
369600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.51018,25.931051,3.8513129999999998
369900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.576101,66.07852,12.354576
370200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.532616,54.01156999999999,12.626775
370500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.41803599999999996,73.01881999999999,13.312964000000001
370800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.378335,37.40113,13.306721
371100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.486342,43.782288,13.009207
371400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.28563299999999997,53.585699,6.16107
371700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.481857,52.6208,13.212057999999999
372000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.444817,46.053217,12.258691
372300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.646838,62.78374399999999,25.861593
372600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.575613,61.606995999999995,13.490453
372900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.567315,45.964884999999995,13.506015
373200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.33465500000000004,61.62379,18.573117
373500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.311653,48.522984,13.718948000000001
373800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.676215,53.816019999999995,13.826248000000001
374100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.49240100000000003,37.093764,11.437625
374400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.626071,48.193957,13.840164000000001
374700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.618437,98.53315400000001,13.551537
375000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.548247,51.164155,6.202643
375300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.297292,44.790375,13.711229999999999
375600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.612467,39.605715,13.870239000000002
375900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.283002,49.000588,13.060171
376200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.222205,47.928108,12.207052000000001
376500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.606359,49.63674,13.270091
376800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.511109,52.371679,13.575745999999999
