timestamp,vm_id,min_cpu,avg_cpu,max_cpu
376500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.311868,2.531223,1.7736319999999999
376800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.47588800000000003,3.1758450000000003,1.902123
377100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.6549590000000001,3.256185,1.91409
377400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4976200000000002,28.654242,13.159285
377700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.508745,58.152175,30.57227
378000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.385391,2.526814,1.8196080000000001
378300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5955050000000001,2.5626279999999997,1.787432
378600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.362371,4.392597,2.102675
378900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.728996,2.467911,1.6835220000000002
379200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.464984,6.272073000000001,2.666835
379500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.740526,3.3973449999999996,1.9888169999999998
379800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.36676,2.63258,1.9185130000000001
380100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.352855,2.730616,1.9161259999999998
380400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.330949,13.393445000000002,3.2670369999999997
380700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.300569,2.704701,1.8525770000000001
381000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.570271,2.780161,1.8046200000000001
381300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.362188,17.159027,4.269429
381600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.913132,48.017557000000004,26.996171999999998
381900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.512222,48.98237,14.107519
382200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.661848,3.726556,2.005356
382500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.809898,2.919233,1.778916
382800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.344784,2.717864,1.856479
383100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.319232,11.273895,2.864837
383400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.442364,3.399007,1.863618
383700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.34111,27.089259999999996,4.572076999999999
384000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.438992,3.3515580000000003,2.025728
384300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.762364,3.691711,1.743534
384600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.400382,2.83563,1.9110470000000002
384900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.44498,3.364269,2.084905
385200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3842219999999998,3.337703,1.844598
385500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.009577,27.986399,7.229713
385800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,19.771234,51.256701,35.804548
386100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.489319,2.810913,2.0289479999999998
386400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.161471,3.663382,1.771007
386700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.468559,2.9611240000000003,2.0113950000000003
387000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.350818,2.988067,1.806986
387300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.331302,3.461804,1.7429919999999999
387600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.739692,3.70645,1.992055
387900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3280299999999998,3.022361,1.8811349999999998
388200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3914790000000001,3.4323099999999998,1.944579
388500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.26295,2.6144849999999997,1.8777529999999998
388800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.426403,2.790834,1.89088
389100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.366223,3.5196059999999996,1.7843380000000002
389400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.540656,5.136527,2.422682
389700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.681522,44.907661,20.304566
390000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.530823,49.408777,26.292832
390300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.402827,2.7064340000000002,2.0517819999999998
390600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.440968,2.811677,1.8151849999999998
390900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.246077,3.34985,2.035052
391200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4070690000000001,4.0604260000000005,2.080037
391500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.402277,2.6831400000000003,1.924893
391800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.267949,2.74153,1.8756950000000001
392100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.361984,2.846829,1.88493
392400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4205729999999999,14.997073,3.11991
392700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.404556,2.919066,1.9144150000000002
393000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.203591,4.222587,2.046987
393300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.426605,2.846095,1.9531599999999998
393600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.384007,48.269740999999996,14.763098999999999
393900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,4.717766,48.427958000000004,24.275269
394200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4607379999999999,53.835573,22.532159
394500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.140784,3.144448,2.0146919999999997
394800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.413832,3.7114629999999997,2.182195
395100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.02902,2.649263,1.791384
395400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.445797,2.540212,1.87303
395700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7522399999999999,3.247188,1.7558479999999999
396000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.4046610000000002,2.570249,1.8867639999999999
396300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.211115,2.66932,1.845162
396600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0869280000000001,3.2840830000000003,1.8157290000000001
396900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.368172,2.925826,1.935943
397200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.067201,2.59668,1.8609360000000001
397500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3371879999999998,3.080803,1.8766779999999998
397800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.539069,20.316688,5.0719449999999995
398100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,25.471156,50.429832,36.009119
398400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.5312649999999999,10.901839,3.1921720000000002
398700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.453003,3.6100760000000003,1.9852419999999997
399000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.293609,14.672505,3.177061
399300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.538312,2.778912,1.845559
399600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.359874,3.066351,1.80994
399900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.564491,2.5320080000000003,1.7683939999999998
400200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.467442,2.703551,2.042708
400500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.647205,3.0952330000000003,1.717569
400800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.299513,2.523576,1.9019759999999999
401100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.869591,2.818121,2.2499569999999998
401400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.3004209999999998,3.175236,1.7962939999999998
401700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.579821,2.435448,1.7945349999999998
402000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.650661,50.753356,19.082485000000002
402300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.380089,49.241832,26.310855
402600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.251689,3.051338,1.9449779999999999
402900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.228897,2.663595,1.9777669999999998
403200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.762696,3.3939470000000003,1.791454
403500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.166246,2.8717479999999997,1.732978
403800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.6622520000000001,3.221288,1.956979
404100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.244999,3.411076,1.930177
404400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.87677,4.830796,2.181168
404700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7059880000000001,2.764246,1.9153069999999999
405000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.262083,4.264514,2.394445
405300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,4.1456290000000005,84.91760699999999,35.780869
405600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.791277,33.008054,12.636461
405900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,2.7191,60.382966,19.200023
406200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,2.457245,23.695332999999998,15.981826000000002
406500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,11.663378999999999,48.904472999999996,30.537283000000002
406800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,14.886189000000002,19.713135,16.377731
407100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,8.614151,58.418257999999994,21.340826999999997
407400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.880326,45.112761,18.039711999999998
407700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.25187,9.617407,3.112485
408000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9469879999999999,7.466537,2.2772810000000003
408300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0961370000000001,2.5931349999999997,1.6573939999999998
408600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.689079,2.497595,1.586792
408900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0644870000000002,2.2821759999999998,1.503164
409200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.6950390000000001,2.230043,1.467716
409500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.005159,2.526998,1.676552
409800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.871123,2.237057,1.431411
410100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.164584,17.943025,4.12476
410400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.32934,24.725481,16.606573
410700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,12.506736,48.479564,32.901243
411000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,14.801451,33.023764,21.132803
411300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.747189,53.808078,25.16104
411600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.925385,21.319538,17.006059
411900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.534726,9.285903,2.748593
412200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.120187,8.115131,2.304048
412500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.566304,2.113705,1.54003
412800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.150454,3.590982,1.76138
413100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.153758,2.406247,1.719398
413400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.051679,2.367874,1.483789
413700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.05918,2.362819,1.5648879999999998
414000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.600671,2.35013,1.599266
414300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.298732,20.041922,6.001323999999999
414600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,18.046457,42.571928,26.013922
414900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,11.425049000000001,66.89105500000001,35.598434000000005
415200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.523318,14.192766,6.927525
415500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2652860000000001,9.529052,3.443015
415800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.051871,3.739164,1.7924799999999999
416100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.002376,2.872789,1.7742369999999998
416400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.063023,3.216192,1.599397
416700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9194379999999999,3.219344,1.723456
417000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.999749,2.662288,1.476533
417300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.719407,2.623556,1.612958
417600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0250350000000001,2.64335,1.652469
417900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.481228,2.531286,1.422264
418200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.48014799999999996,2.461957,1.566241
418500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.826496,27.873465000000003,11.489835000000001
418800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.306351,48.620446,27.442154
419100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.99013,5.147418,2.1577029999999997
419400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.44910100000000003,26.411897999999997,5.095083
419700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.114195,2.551568,1.647393
420000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.456729,2.401811,1.505348
420300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.222007,2.30997,1.718607
420600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5160170000000001,2.380878,1.454582
420900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.588773,2.434443,1.585384
421200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2272530000000001,2.500898,1.665574
421500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1702190000000001,3.06542,1.5241559999999998
421800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0017120000000002,2.395163,1.594967
422100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.07617,2.478735,1.639213
422400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0540040000000002,17.57643,3.5377680000000002
422700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.7324689999999998,29.888348999999998,16.672522
423000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2701790000000002,45.537461,22.654765
423300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9377469999999999,2.295584,1.542534
423600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.515939,3.032146,1.421314
423900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.129891,3.272484,1.6959919999999997
424200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5261600000000001,2.2261490000000004,1.495335
424500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.125362,3.0700380000000003,1.52663
424800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.48663,2.566991,1.4253790000000002
425100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.142092,2.313297,1.629425
425400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7246100000000001,3.024083,1.446289
425700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9533229999999999,2.826798,1.647847
