timestamp,vm_id,min_cpu,avg_cpu,max_cpu
354300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.371898,2.7222720000000002,2.0317819999999998
354600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.412827,2.83379,2.0565759999999997
354900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.396575,3.9081930000000003,2.1453860000000002
355200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.1990610000000002,3.2453939999999997,2.107533
355500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.495296,3.750865,2.300224
355800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.297181,2.485845,1.9335080000000002
356100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.501349,3.3785480000000003,2.207337
356400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.159515,3.652052,2.086687
356700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.481052,2.53994,1.9913419999999997
357000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3816680000000001,2.7555080000000003,2.010924
357300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.194795,3.796222,2.142128
357600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.330171,2.565769,1.9899470000000001
357900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.213299,2.794675,2.09127
358200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.459249,21.838581,4.046591
358500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.030448,2.563181,1.9559799999999998
358800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.565091,3.3953559999999996,2.1876700000000002
359100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.784755,3.5348370000000005,2.078642
359400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.512512,3.028571,2.150288
359700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.986979,2.65532,2.0071060000000003
360000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2360879999999999,2.663348,2.01294
360300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.331432,4.012583,2.198877
360600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.201011,3.257727,2.199716
360900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.416134,2.5992830000000002,2.0066580000000003
361200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5096040000000002,4.259227,2.212671
361500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.442736,2.623612,2.038455
361800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.833485,2.6235009999999996,1.8864599999999998
362100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.381891,3.9423489999999997,2.3127720000000003
362400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.197519,2.608102,1.994652
362700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.314373,4.109298,2.114284
363000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.433142,3.6959199999999996,2.315155
363300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7633810000000001,2.756928,1.975556
363600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.549129,2.378317,1.999541
363900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.8443229999999999,2.608234,1.982981
364200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.519001,3.4170059999999998,2.197034
364500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.500604,3.713603,2.197881
364800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.449275,2.748748,2.061607
365100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.050216,4.127851000000001,2.183565
365400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.412588,7.320950999999999,2.505154
365700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.6679540000000002,4.015864,2.262717
366000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.220669,2.763449,2.062186
366300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.315416,2.440461,1.996736
366600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.268538,3.903233,2.130109
366900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2974620000000001,4.145989,2.154265
367200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.292133,2.691786,2.074859
367500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.469625,3.449522,2.152709
367800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5673,5.062622,2.362866
368100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4444780000000002,2.362659,1.959858
368400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.355243,3.495402,2.129823
368700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.816733,2.748847,2.028539
369000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.33679,2.815503,1.991507
369300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.846773,3.741481,2.151837
369600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.268567,3.0558810000000003,2.0567849999999996
369900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4866030000000001,3.153986,2.189377
370200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.440131,3.413474,2.147332
370500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.158068,3.636978,2.125035
370800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3972790000000002,4.241027,2.142224
371100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.400688,2.428791,2.030935
371400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9010319999999999,3.462046,2.122825
371700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.350429,3.1154189999999997,2.130127
372000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.229163,2.6937759999999997,2.014306
372300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.409917,2.72797,2.062857
372600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.328776,2.6963060000000003,2.0048340000000002
372900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.449873,3.7567660000000003,2.314502
373200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.1139649999999999,3.103268,2.0965580000000004
373500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.181812,3.159512,1.992832
373800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.292502,2.9193830000000003,2.061652
374100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.938742,4.021029,2.358806
374400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.395749,2.926891,2.007979
374700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.705585,2.805705,2.047271
375000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2137040000000001,3.89465,2.135136
375300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.240631,2.831041,2.069141
375600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.307245,2.98902,2.090927
375900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2501870000000002,3.138391,2.093245
376200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2381030000000002,4.1530879999999994,2.27947
376500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.430851,2.808854,2.053414
376800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.237509,3.0817,2.073326
377100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.238867,3.6600650000000003,2.146986
377400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3168879999999998,2.9668360000000003,2.020372
377700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.298564,4.499954,2.157044
378000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.608223,3.0535,1.9626740000000003
378300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.250985,3.0071529999999997,2.091494
378600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.6337109999999999,5.860837999999999,2.60845
378900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.040286,5.675774,2.383705
379200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.458452,2.992302,2.220567
379500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.241952,2.883577,2.115278
379800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.430776,2.8631450000000003,2.066713
380100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.861151,4.930354,2.184774
380400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.164556,3.937413,2.2109959999999997
380700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.0105600000000001,2.645126,1.932593
381000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.373674,3.060093,2.063973
381300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.327334,3.792122,2.2803169999999997
381600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.899891,2.68569,1.952971
381900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.400116,2.939168,2.047489
382200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.776524,4.447533999999999,2.339738
382500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.277001,2.997559,2.03386
382800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.003909,2.910914,1.998647
383100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.354107,3.233586,2.070084
383400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.141573,2.7907439999999997,1.9473479999999999
383700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3275780000000001,3.763474,2.189973
384000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2273450000000001,2.974659,2.022908
384300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.807508,3.01017,2.0743270000000003
384600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.395238,3.7321050000000002,2.182159
384900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.710314,3.018016,1.991729
385200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.389271,3.17958,2.024649
385500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.6514209999999998,3.7868589999999998,2.312233
385800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.285296,3.076596,2.039484
386100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.102298,4.224191,2.139617
386400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.388619,2.979621,2.04312
386700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.360487,3.693118,2.198241
387000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.354584,2.8948,2.137123
387300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.365961,2.607704,2.041261
387600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.6757989999999999,2.673645,1.958422
387900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.49746,3.411322,2.16527
388200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.551778,3.601609,2.104141
388500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.319385,2.732114,2.000184
388800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.649021,2.501177,1.946259
389100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.339378,2.5107939999999997,2.010465
389400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.045172,2.5429880000000002,1.986061
389700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.697285,3.9892529999999997,2.129898
390000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.351889,3.715036,2.1891119999999997
390300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.142472,2.7614009999999998,1.991756
390600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.485911,3.8585160000000003,2.168324
390900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.16857,2.543095,1.970518
391200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.35039,2.485115,1.9860389999999999
391500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.330368,2.521988,2.025401
391800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.271809,3.5368739999999996,2.307343
392100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.126795,4.1649769999999995,2.048629
392400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.729222,2.54786,1.961027
392700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.369704,2.6677779999999998,2.005633
393000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.0566149999999999,2.548926,1.9229669999999999
393300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.41727,3.6417949999999997,2.164316
393600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.8138340000000001,4.0225230000000005,2.100136
393900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.317118,2.7613939999999997,2.047291
394200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.1749120000000002,10.381755,2.736884
394500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4943389999999999,2.736829,2.105755
394800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.283657,3.212373,2.0721
395100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.257871,2.6088430000000002,1.9983919999999997
395400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2844280000000001,2.485194,2.048088
395700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.227334,3.033667,2.106419
396000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.400843,2.6669680000000002,2.0171330000000003
396300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.066034,3.601264,2.154907
396600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3030680000000001,4.2755019999999995,2.1486680000000002
396900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.013333,4.357848000000001,2.1471150000000003
397200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2339120000000001,3.000865,2.1789650000000003
397500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4792290000000001,6.793782000000001,2.406253
397800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.020526,2.385585,1.939111
398100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.32954,2.624091,2.043546
398400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.408077,3.763303,2.272248
398700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.436995,2.519445,2.040046
399000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.8178350000000001,3.8578589999999995,2.039148
399300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3186229999999999,2.674219,1.996605
399600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.822717,4.093608000000001,2.05686
399900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4142059999999999,2.592906,2.064702
400200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.056242,2.560124,1.9301150000000002
400500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.328182,4.057415,2.149196
400800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.214697,18.474295,4.040576000000001
401100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.374969,2.914259,2.0836759999999996
401400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.372745,3.70665,2.167448
401700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.131744,2.887539,1.998434
402000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.330817,3.5325550000000003,2.110665
402300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.588579,2.953406,1.936648
402600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.293067,2.8617209999999997,2.02508
402900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.823241,3.03401,2.011561
403200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.37437,2.914216,2.024255
403500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.369686,2.666531,2.050154
403800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.745731,2.59422,1.8740029999999999
404100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.465231,3.979283,2.231134
404400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.777311,3.634239,2.253943
