timestamp,vm_id,min_cpu,avg_cpu,max_cpu
342600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.670452,30.161676,9.32697
342900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.323568,14.719393,6.042976
343200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.2706610000000005,12.88762,5.9901919999999995
343500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.991429,20.760768,8.462518
343800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.415042,14.361545000000001,6.02616
344100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4886870000000005,12.656941999999999,5.931192
344400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.690893,13.764002,6.9031899999999995
344700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.33358,12.997775,6.058661
345000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.105003,13.524505,5.945506
345300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.7981110000000005,13.776389000000002,7.055257000000001
345600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.199451,13.311886999999999,6.1043389999999995
345900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.298347,12.835198,5.894595
346200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.552808,36.862446000000006,8.809901
346500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.300587999999999,13.100398,6.076393
346800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.37389,12.847401,6.395247
347100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.110842,14.145372,7.073258
347400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.319939,13.347164000000001,6.192408
347700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.358852,13.226725,5.9758260000000005
348000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.468491,13.725287,6.985511
348300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.406815,13.194104000000001,6.062641999999999
348600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.408645,12.700883000000001,5.873397
348900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.403271,13.298387,6.163343
349200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.227342,13.157672,6.052442
349500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.274621,16.566934,7.052744000000001
349800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.595808,38.548065,9.586942
350100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.434908,13.044574,6.042468
350400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.246519999999999,13.309482000000001,5.947025
350700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.411453,12.920100999999999,7.050449
351000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.3815190000000004,13.368166,6.071483
351300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.233919,12.635757,5.852204
351600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.518779,13.330656,6.8077630000000005
351900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.403596,13.166164000000002,6.069232
352200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.216876999999999,16.752356,7.0612960000000005
352500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.9911519999999996,13.706829999999998,7.0249619999999995
352800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.290192,13.288441,6.077303
353100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.201543,13.313969,5.915899
353400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.764623,28.199725,9.717613
353700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.333996,13.172456,5.986414
354000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.215077,12.975145,5.888839
354300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.183047,14.600809,6.890911
354600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.26184,13.462895999999999,6.154503
354900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.263406,14.292263,6.939724000000001
355200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.281339,15.133938,7.096176
355500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4368669999999995,13.22021,6.114058999999999
355800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.042648000000001,13.457096,5.945434
356100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.716139,14.505367000000001,7.092138
356400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.198757,13.264304999999998,6.322849
356700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.481975,12.713230000000001,5.946201
357000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.275747,51.913194,17.349155
357300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.217349,13.606373000000001,6.158631
357600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.9250230000000004,12.927475999999999,5.805251
357900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.674662,15.163991000000001,6.956668
358200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.363286,13.285739999999999,6.158661
358500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.427661,13.199684,5.843542
358800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.426747,14.953952,7.017235
359100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.400894,13.182285,6.2278910000000005
359400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.360398,12.835264,5.921066000000001
359700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.609673,14.962385999999999,6.981039
360000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.342015,13.421363000000001,6.128593
360300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.323471,12.942995,6.2624830000000005
360600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.056699,15.145097,7.069281
360900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.27188,13.123698000000001,6.090431
361200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.554536,13.472102,5.904774
361500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.688416,13.487176000000002,7.153693
361800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.173108,13.396282999999999,5.922644
362100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.284758999999999,12.940325999999999,6.158156
362400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.070064,13.408798999999998,6.7158690000000005
362700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.31996,13.527563,6.0144400000000005
363000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.528875,12.976628,5.781524
363300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.469757,13.663235,6.847239
363600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.190854,13.340859,6.014508
363900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.602298,13.717827999999999,6.019461
364200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.344958,25.02228,9.699162
364500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5550339999999996,13.555342999999999,5.741027
364800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.293726,12.817946000000001,6.148379
365100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.478961,13.603271,6.950828
365400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.302581,13.349,6.066532
365700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.325393,12.928527,6.1079870000000005
366000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.609651,13.619311999999999,7.048039999999999
366300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.196852,13.413485000000001,6.017513
366600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.326905,13.788888,6.1030809999999995
366900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.653969999999999,13.852839999999999,7.176222999999999
367200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.266555,13.429012,6.0479970000000005
367500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3930050000000005,13.045409,6.194407
367800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.563686,31.123913,9.695585000000001
368100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.271339,13.567539000000002,6.050962999999999
368400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.51595,12.939267999999998,6.863306
368700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.8469120000000006,13.870079999999998,7.2894380000000005
369000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.5017309999999995,13.342945,6.1608730000000005
369300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.637064,6.56854,5.470330000000001
369600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.590928,14.102785,7.308081
369900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.328295,13.493552,5.982757
370200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.344697,14.093822,6.224019
370500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.460648,13.932452,6.984881
370800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.303158,13.242460000000001,6.038983999999999
371100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.387574,14.634148999999999,5.970308999999999
371400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.627023,97.78120200000001,16.337656
371700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3989970000000005,13.494712,6.492296
372000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.023931,7.191755000000001,5.155685
372300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.475879,13.956982,7.2774160000000006
372600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4641300000000004,13.634216,5.817444
372900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.325426,14.842041,6.183518
373200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.379217,13.801560999999998,7.082418
373500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.436692,13.328207,6.162028
373800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.482914,14.527792999999999,6.135503
374100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4980720000000005,14.004087,7.129073
374400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.293325,13.320901000000001,6.07684
374700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.504021,7.639924000000001,5.36815
375000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.45874,13.937996,7.2218029999999995
375300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.223915,30.668366,8.562901
375600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.333321,14.580022,6.191387000000001
375900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.69163,13.774373,7.310747
376200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.290878,13.447609,6.156454
376500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.50938,14.488369,6.2324660000000005
376800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.63239,13.615282999999998,7.171685000000001
377100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.404979,13.431485999999998,6.095149
377400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.497534,16.24569,6.4028849999999995
377700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.573429,13.699307999999998,7.247228
378000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.228911,13.434965,6.129999
378300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.51323,13.701970999999999,6.257275
378600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.550186,13.682429999999998,6.873163000000001
378900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.732384,32.099607,8.782341
379200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.390902,17.744075,7.388071000000001
379500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.5252040000000004,13.580276999999999,7.185571
379800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.469201,13.414825,6.348183000000001
380100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.530949,7.3429660000000005,5.6119639999999995
380400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.663837,13.569516,7.024267
380700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.585571,13.466195,6.509108
381000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.506530000000001,12.896108,6.225248000000001
381300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4525559999999995,13.363476,7.134109
381600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.580833,13.480796,6.291469
381900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.595661,13.059403999999999,6.333826999999999
382200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.586887,13.649394000000001,7.099032000000001
382500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.738719000000001,20.001348999999998,8.958177000000001
382800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.350048,7.471759,5.595307
383100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.826383,13.448217000000001,7.102409
383400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.436584,13.484060999999999,6.506146
383700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.615772,12.942099,6.257877
384000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.726157,13.924842000000002,7.540147
384300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.684012999999999,13.391767000000002,6.426902
384600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.413565,12.998827,6.3761790000000005
384900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.992205,13.361435,7.243294000000001
385200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.617325,13.428532,6.441539
385500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.799338,7.52844,5.630153
385800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,5.17469,49.89912,15.146706
386100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.600491000000001,32.730022999999996,9.221
386400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.716211,12.950856,6.289007
386700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.975018,13.216698000000001,7.198900999999999
387000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.624919,13.991698000000001,6.3613230000000005
387300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.485626,12.88175,6.387943
387600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.816284,13.414113,7.076086
387900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.453151,14.910086999999999,6.332452
388200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.371214,8.777804,5.8647339999999994
388500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.936957,13.267248,7.172822999999999
388800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.372453,15.322602999999999,6.7687669999999995
389100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.5236019999999995,12.878734,6.3024309999999995
389400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.868658,13.432455,7.556214
389700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.529527,33.291875,8.907553
390000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.151669,12.915734,6.131905000000001
390300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.953197,13.53864,7.249451
390600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.479727,15.089492000000002,6.499873
390900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.554496,7.1922440000000005,5.664442
391200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.9752019999999995,13.445848999999999,7.228586
391500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.9059589999999997,15.229270999999999,6.269001
391800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.593558,12.973428,6.338869
392100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.270416,13.398129,7.098908
392400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.48969,14.780774,6.301126
392700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.7006239999999995,12.85593,6.241542
393000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,5.30237,16.399688,9.320234
393300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.1753099999999996,33.256536,9.886341999999999
