timestamp,vm_id,min_cpu,avg_cpu,max_cpu
337500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8351,41.324197999999996,6.577714
337800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7488009999999998,17.886116,4.003956
338100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9356119999999999,8.710446000000001,3.240195
338400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.972146,9.620936,3.5651900000000003
338700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8068099999999998,10.40104,3.1655029999999997
339000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9664970000000002,7.380016,3.058634
339300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8927169999999998,8.975745,3.228735
339600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8342029999999998,8.244547,3.125771
339900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.827577,10.791771,3.2671419999999998
340200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.477117,9.85731,3.026036
340500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.758425,9.892445,3.066386
340800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.945989,10.300476,3.222
341100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.786254,9.105948,3.05261
341400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.716209,15.697992999999999,4.111991000000001
341700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.925587,14.461418,4.376182
342000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9912040000000002,7.894908999999999,3.073451
342300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7689110000000001,9.526147,3.1332619999999998
342600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8369849999999999,7.302508,3.162185
342900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.766541,8.922243,3.054595
343200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.5052940000000001,6.726356,2.9807189999999997
343500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.925295,8.050002000000001,3.236695
343800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.847402,8.413221,3.003389
344100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8163209999999999,8.434853,3.092098
344400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.859507,8.028899000000001,3.052283
344700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7443540000000002,8.564731,3.089048
345000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8068790000000001,14.539705,4.079989
345300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.883757,7.587677,3.1653290000000003
345600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.868869,7.586114,3.0153790000000003
345900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9389029999999998,6.579877000000001,3.049603
346200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.862918,8.419402999999999,3.151497
346500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6443560000000002,8.180689,3.464525
346800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6997060000000002,7.260192,3.041721
347100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.171453,8.882846,3.125925
347400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.868471,7.150001,3.016418
347700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.943057,19.655388000000002,4.389173
348000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.943707,8.276797,3.197453
348300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9984119999999999,6.9860679999999995,3.046871
348600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.89983,10.218253,3.985751
348900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.964234,7.358678,3.2343290000000002
349200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.899428,6.871525999999999,3.2695119999999998
349500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.761495,7.875049000000001,3.049824
349800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.404269,8.245728999999999,3.1156740000000003
350100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.78045,6.719355,3.0939400000000004
350400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7195529999999999,7.703034,3.0590490000000004
350700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.975355,7.2828550000000005,3.2416720000000003
351000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.686432,7.369336,3.0627400000000002
351300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.809076,7.163671000000001,3.033304
351600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.056516,6.763935000000001,3.17542
351900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.81082,6.523152,3.332062
352200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.918812,16.238960000000002,4.024575
352500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.440416,8.013794,3.1801939999999997
352800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.828502,6.36532,3.0734060000000003
353100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7470700000000001,6.797802000000001,3.026176
353400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.914232,6.910271000000001,3.255375
353700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9725080000000002,6.259224,3.183393
354000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.113683,7.389672,3.1298340000000002
354300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.28912,7.516903999999999,3.401211
354600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0244869999999997,7.530222,3.1527369999999997
354900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9827099999999998,6.402065,3.0577419999999997
355200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.175713,5.964387,3.31866
355500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.846281,6.446029,3.077425
355800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9432619999999998,16.385016,4.058542
356100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.414935,6.476339,3.219753
356400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.163365,9.660853,4.142021
356700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.718452,5.927557,2.942365
357000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6679549999999999,21.291014999999998,4.775876
357300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.943011,11.80171,4.434921
357600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.813545,5.399966,2.879104
357900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.212902,8.727295,3.441449
358200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.092264,5.211126,3.040906
358500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.881302,22.438775,4.166294000000001
358800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0283729999999998,5.202913,3.0910900000000003
359100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.326219,5.9040919999999995,2.902812
359400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.925186,13.37036,3.8080769999999995
359700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.904104,6.878874000000001,3.011191
360000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.513586,5.169411,2.821657
360300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.740922,5.292688,2.883872
360600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.497463,5.632613,3.023902
360900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.815938,5.101832,2.957817
361200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.4552209999999999,3.564046,2.55534
361500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.2923430000000002,5.457991000000001,3.125525
361800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7774580000000002,6.1109800000000005,2.898718
362100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.716157,5.4519519999999995,2.856263
362400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.072663,7.433383,2.982303
362700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.027635,5.633902,2.8264150000000003
363000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.938366,10.864055,3.827383
363300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6728169999999998,6.130502,3.0428490000000004
363600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9572330000000002,6.307536,2.880353
363900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9555369999999999,3.471082,2.7054009999999997
364200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.814532,5.622269,3.025481
364500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7835450000000002,7.043203,2.931596
364800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0161700000000002,6.15297,2.885439
365100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.475201,5.553765,3.115629
365400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8667770000000001,6.315982,2.8903369999999997
365700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.862888,5.596424,2.933453
366000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.790284,5.8319,3.130817
366300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.989497,30.988395,6.345353
366600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.881068,17.674460999999997,3.5927010000000004
366900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.804272,6.449937,3.1486080000000003
367200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.0435299999999998,11.675188,3.6697029999999997
367500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7537479999999999,5.530036,2.955161
367800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.609582,5.292174,3.140166
368100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,0.936961,5.730299,2.890017
368400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.780663,6.088207,2.8886979999999998
368700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.2062620000000002,6.2075309999999995,3.137269
369000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.846063,6.810001,2.914199
369300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.488932,3.614918,2.6911650000000003
369600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9867849999999998,5.27235,3.1108740000000004
369900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.992666,5.610405999999999,2.893025
370200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.863409,13.748731,3.963918
370500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0312259999999998,7.859932000000001,3.496157
370800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.685444,6.751873,2.839579
371100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.851436,6.11104,3.035104
371400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8848509999999998,6.024758,3.1236099999999998
371700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.880995,5.904669999999999,2.977668
372000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9638470000000001,9.813041,3.408006
372300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.841068,6.120869,3.0085029999999997
372600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.774757,5.865405,2.755579
372900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8624310000000002,4.87782,2.870118
373200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1629709999999998,35.993303999999995,6.375951000000001
373500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.90403,5.7481279999999995,2.817981
373800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.712707,16.416508,3.831609
374100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.798428,5.9585099999999995,3.047434
374400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.87452,5.306985,2.780123
374700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.918152,3.7382,2.670936
375000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8615119999999998,5.671473000000001,3.0344279999999997
375300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.851388,5.542191000000001,2.8002119999999997
375600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.882671,5.307351000000001,2.901107
375900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.2119030000000002,5.355525,2.9462599999999997
376200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.394731,6.228458,2.778659
376500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.831753,5.860265,2.934678
376800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.321782,6.387778,2.967468
377100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.648107,7.1670869999999995,2.86462
377400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.117823,3.897097,2.604543
377700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.2826009999999997,14.875539000000002,3.9771620000000003
378000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7319069999999999,5.405811,2.8086580000000003
378300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.808034,4.977393,2.9199919999999997
378600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.3283719999999999,6.619872,2.9345529999999997
378900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.2952780000000002,6.458526999999999,2.86059
379200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.869386,5.3823739999999995,2.985185
379500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.407339,5.989496,3.065598
379800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.848141,6.487432,2.9107990000000004
380100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.355328,3.602922,2.699316
380400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9857619999999998,6.921237,3.037287
380700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.660697,6.173603,2.915261
381000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.817984,6.309252,2.934415
381300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8096970000000001,19.495489000000003,4.077121
381600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.823135,5.556939,2.913841
381900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8374110000000001,5.545168,2.947564
382200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.807863,6.0896,3.01327
382500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8983,5.511082,3.061198
382800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.448926,3.6178199999999996,2.6266689999999997
383100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1011290000000002,5.318997,3.051727
383400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.2580129999999998,5.171555000000001,2.93459
383700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.754576,6.323015,2.957519
384000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.521777,6.331102,2.91893
384300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.359218,5.406728,3.082227
384600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9451150000000001,5.46577,2.967501
384900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.206496,18.167982000000002,4.603667
385200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.074426,6.553332,3.020741
385500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.963241,3.868524,2.762651
385800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.114752,6.949158000000001,3.084879
386100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.051726,5.696775,3.15693
386400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.978865,29.177618,6.339617
386700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.865487,6.155390000000001,3.325526
