timestamp,vm_id,min_cpu,avg_cpu,max_cpu
338700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35586799999999996,1.7602470000000001,0.727809
339000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.340444,1.707457,0.6998850000000001
339300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.38981,10.79636,1.2886950000000001
339600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.357993,1.632895,0.724589
339900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.38245999999999997,1.831496,0.768469
340200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.383328,1.7689560000000002,0.755567
340500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.324614,1.714877,0.730083
340800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.381244,1.861462,0.754413
341100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.276405,2.201741,0.721936
341400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.37263,1.652621,0.740061
341700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.27605999999999997,1.3806559999999999,0.654149
342000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.399925,1.482008,0.7254430000000001
342300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.25512399999999996,1.824171,0.6904560000000001
342600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.367557,1.649087,0.773988
342900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.41246499999999997,6.2902379999999996,1.309192
343200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.283995,1.715873,0.724671
343500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.395393,1.7752880000000002,0.776754
343800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34684699999999996,1.612368,0.750273
344100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.37295300000000003,1.9667430000000001,0.740396
344400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.370917,1.70855,0.7160890000000001
344700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.36790700000000004,2.125857,0.757441
345000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.332627,1.6993340000000001,0.7388239999999999
345300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.38133,1.961858,0.744846
345600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35922800000000005,1.77882,0.7530100000000001
345900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.331895,1.966347,0.733583
346200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.39566100000000004,1.7245669999999997,0.759203
346500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.318948,1.990082,0.728511
346800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.337413,1.7224700000000002,0.7359979999999999
347100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.212383,1.5820379999999998,0.624216
347400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.358724,1.497906,0.749089
347700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.316253,1.9780790000000001,0.7128800000000001
348000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.21350700000000003,1.6971630000000002,0.7202850000000001
348300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.302331,2.215395,0.731612
348600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.339584,1.763022,0.708056
348900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34818000000000005,1.873736,0.75592
349200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.279885,1.644826,0.7274510000000001
349500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.333049,1.8542490000000003,0.738008
349800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.301427,1.6689150000000001,0.691652
350100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.313579,9.889291,1.280846
350400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.32053000000000004,1.6905560000000002,0.720179
350700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.24489699999999998,1.92275,0.7105560000000001
351000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.345254,1.567126,0.734236
351300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.276427,2.002415,0.7434850000000001
351600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.359079,1.6838849999999999,0.772563
351900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.328532,4.2422830000000005,1.6481
352200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.448466,55.290151,13.235479999999999
352500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.475955,85.17665799999999,24.073692
352800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.479083,14.346286,2.869089
353100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.29752199999999995,2.230018,0.881448
353400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.221545,3.060721,0.880123
353700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.41085699999999997,2.2633520000000003,0.862843
354000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.22977399999999998,1.8913,0.803253
354300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.389438,2.043843,0.8567620000000001
354600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.24279699999999999,1.773594,0.7741439999999999
354900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.392955,2.344466,0.870337
355200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.26043,1.53639,0.7113520000000001
355500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.36689499999999997,2.0482,0.825291
355800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.231742,2.3797900000000003,0.8094680000000001
356100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.25304499999999996,1.815448,0.763126
356400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.364288,1.5403879999999999,0.7581869999999999
356700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.214669,2.034571,0.78395
357000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.328515,1.4161270000000001,0.7227779999999999
357300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.36980599999999997,2.3095830000000004,0.8413149999999999
357600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.340775,2.000724,0.818433
357900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.188836,1.524511,0.685703
358200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.348445,1.378342,0.755757
358500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.201226,2.3660099999999997,0.820723
358800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.26709099999999997,1.636891,0.7225010000000001
359100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.348256,2.073053,0.8216899999999999
359400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.189049,2.2854389999999998,0.813457
359700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.352706,2.080682,0.793825
360000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.19147899999999998,1.593234,0.745843
360300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.350722,2.069228,0.802936
360600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.20608600000000002,1.595488,0.703919
360900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.33720100000000003,2.28895,0.795299
361200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.206046,1.959081,0.797883
361500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.201504,1.8212439999999999,0.770666
361800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.345756,1.513696,0.736379
362100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.349085,2.041404,0.777832
362400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.352312,1.649978,0.74728
362700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.33669499999999997,9.240183,1.037835
363000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.325764,2.27547,0.8059
363300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.330904,11.203408,0.999531
363600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.355,1.622303,0.737684
363900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35089899999999996,13.632229999999998,1.255982
364200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.342996,11.059567999999999,1.2453670000000001
364500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.336212,1.9210619999999998,0.756521
364800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.331281,9.696203,1.268003
365100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.325517,1.963455,0.775007
365400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.33933,1.4018629999999999,0.720152
365700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.33959,1.943573,0.763763
366000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.20391900000000002,1.318704,0.692945
366300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.332331,1.995554,0.775071
366600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.356385,3.4624980000000005,0.8429110000000001
366900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.30833699999999997,1.963501,0.748129
367200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.357865,1.395525,0.734042
367500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.305952,1.9011349999999998,0.776439
367800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35896500000000003,1.327499,0.74161
368100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.348711,2.023514,0.8225120000000001
368400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.354664,20.786217999999998,2.734218
368700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.37906799999999996,17.629039000000002,5.7181239999999995
369000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.41295200000000004,1.607605,0.853885
369300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.38805500000000004,5.055791,1.0056450000000001
369600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.30980599999999997,1.417908,0.798311
369900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.391364,2.184515,0.846757
370200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.383523,1.730621,0.800057
370500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.373218,2.022955,0.829575
370800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34972,1.60595,0.765578
371100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.374463,2.040127,0.821106
371400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.300724,1.319931,0.738114
371700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.37638699999999997,2.179345,0.789199
372000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.379112,1.571302,0.778101
372300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.2928,1.877158,0.7647579999999999
372600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.348219,1.4780010000000001,0.772359
372900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.286761,1.983061,0.7934869999999999
373200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34523200000000004,1.460885,0.766614
373500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23733200000000002,2.076508,0.840986
373800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.373002,1.598382,0.811161
374100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.324523,1.888351,0.7573529999999999
374400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35731999999999997,1.569582,0.774783
374700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.377627,2.5933509999999997,0.824414
375000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.25556100000000004,1.311555,0.742721
375300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.375133,1.995324,0.787754
375600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.28646,1.4067040000000002,0.741749
375900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.355674,1.7974729999999999,0.772209
376200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.279986,1.368468,0.71585
376500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.367006,1.9510459999999998,0.804419
376800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.266403,1.417792,0.732456
377100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.372847,1.847732,0.797844
377400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35419,1.577243,0.7862
377700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.240855,2.114601,0.795773
378000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.361767,1.5058479999999999,0.772552
378300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.254617,2.1063810000000003,0.787874
378600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.37606300000000004,1.6815189999999998,0.739524
378900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.254255,2.17258,0.770345
379200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.409098,1.541743,0.7613979999999999
379500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.218045,2.044956,0.761742
379800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.382554,1.6090209999999998,0.746013
380100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.38507199999999997,2.110416,0.846032
380400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.250159,2.8362950000000002,0.788867
380700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.379682,2.210609,0.830202
381000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.246995,1.575141,0.788397
381300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.358713,2.228775,0.808563
381600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.270364,1.358574,0.753574
381900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.369147,2.037992,0.827132
382200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.294665,1.7482799999999998,0.786003
382500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.379481,1.980646,0.789447
382800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.236875,1.6490529999999999,0.752638
383100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.266627,2.129495,0.775279
383400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.377333,1.311489,0.754931
383700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.24314899999999998,1.9277490000000002,0.789049
384000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.384903,1.5367680000000001,0.776991
384300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.24505,2.041634,0.7991189999999999
384600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35575999999999997,1.532153,0.787813
384900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.287502,2.0099669999999996,0.779001
385200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.39466999999999997,1.486122,0.752728
385500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.39000799999999997,2.015833,0.8512129999999999
385800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.284138,2.150932,0.759177
386100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.383569,2.29631,0.8368270000000001
386400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.259137,1.509439,0.7639199999999999
386700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.368596,2.2083720000000002,0.7861630000000001
387000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.29949899999999996,1.5324360000000001,0.7453989999999999
387300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.380764,1.970394,0.7932819999999999
387600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.324206,1.7025860000000002,0.754907
387900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.349616,1.867002,0.787324
388200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.3605,1.544983,0.775975
388500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.276735,2.055282,0.773702
388800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.382948,1.486921,0.7541329999999999
389100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.301664,1.925702,0.797501
