timestamp,vm_id,min_cpu,avg_cpu,max_cpu
102900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4171270000000002,3.4482440000000003,2.613963
103200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.356217,2.618657,2.4652580000000004
103500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3956470000000003,3.3899269999999997,2.580126
103800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.381471,2.684085,2.5045580000000003
104100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.255629,33.241545,5.657086
104400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.42818,3.760274,2.663463
104700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.461704,2.740924,2.573867
105000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.369899,3.835654,2.659776
105300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.46197,2.701548,2.561007
105600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2961650000000002,3.279874,2.571103
105900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.402917,2.626191,2.494377
106200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.430687,4.164579,2.7068830000000004
106500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.405951,2.710115,2.508651
106800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.371651,3.5315449999999995,2.62468
107100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.386953,3.808445,2.6125700000000003
107400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.339572,2.682125,2.540543
107700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.30535,2.708643,2.531732
108000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.410384,2.6578,2.5659240000000003
108300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.429157,2.9921849999999997,2.552542
108600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.414646,2.596167,2.509862
108900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.442613,2.82267,2.5552669999999997
109200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.340993,2.655406,2.5453069999999998
109500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.434631,3.045643,2.600508
109800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.463074,3.005728,2.618713
110100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.462067,2.686916,2.553774
110400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4556150000000003,3.2104779999999997,2.642503
110700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.471117,2.814717,2.551184
111000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2807209999999998,2.908147,2.5329330000000003
111300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.366819,25.114715,5.532228
111600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.413088,2.627554,2.490383
111900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.473464,2.791859,2.544787
112200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4516310000000003,2.8678939999999997,2.5521599999999998
112500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.337885,2.669061,2.48652
112800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.381255,2.537843,2.476718
113100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.425394,2.6169,2.5001889999999998
113400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.429621,2.671869,2.528131
113700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.34052,2.6236,2.456477
114000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.411308,2.531388,2.480193
114300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.170741,2.547946,2.449472
114600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.365184,2.654251,2.4858540000000002
114900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.233537,33.64383,5.527545
115200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.360431,2.6281830000000004,2.508526
115500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.44329,2.735193,2.571024
115800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.201934,2.72795,2.528481
116100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.360919,2.6315939999999998,2.476077
116400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.101584,2.630153,2.494376
116700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.352953,2.609456,2.521985
117000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.367876,2.63693,2.555256
117300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.322662,2.7789580000000003,2.530143
117600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.036163,2.6612299999999998,2.486886
117900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2938810000000003,2.612075,2.511088
118200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.375342,2.772404,2.543658
118500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.375196,92.93162,11.846637
118800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.397279,2.635755,2.545306
119100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.406371,2.672513,2.5082259999999996
119400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4109979999999998,2.699286,2.5348330000000003
119700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3167150000000003,2.758098,2.5223400000000002
120000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.422816,2.745172,2.576022
120300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.463286,2.632045,2.552175
120600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.023963,2.615452,2.446717
120900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.400602,7.663715,3.043843
121200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.207843,22.803438,5.174908
121500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.431906,3.9145760000000003,2.674617
121800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2048959999999997,2.614232,2.438603
122100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.372679,32.831598,5.496268
122400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.328495,2.6108439999999997,2.419119
122700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.384964,2.7131,2.508711
123000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.443874,2.639394,2.518255
123300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3642689999999997,2.722966,2.52204
123600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2935470000000002,2.615709,2.484762
123900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.363989,2.724875,2.568693
124200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.37658,2.6152580000000003,2.4856849999999997
124500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3341939999999997,2.523604,2.4726169999999996
124800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4607080000000003,2.684874,2.5535639999999997
125100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.337653,2.768161,2.558924
125400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.372509,2.604105,2.4868900000000003
125700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.344633,33.284737,5.616933
126000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4447810000000003,2.911209,2.599066
126300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.345186,2.620645,2.500584
126600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.407161,2.723636,2.522206
126900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.291306,2.88353,2.528814
127200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.033275,2.6076349999999997,2.475379
127500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4397830000000003,2.683682,2.570654
127800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.345581,2.7150990000000004,2.4994959999999997
128100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.382844,2.65798,2.519683
128400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4363029999999997,2.795545,2.574121
128700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.394947,2.741428,2.559448
129000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3734900000000003,2.671589,2.545069
129300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.428123,19.731848,5.782367
129600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.454815,2.7043459999999997,2.5173229999999998
129900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.407584,2.731261,2.583793
130200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.277931,2.611925,2.459605
130500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.297452,2.7299860000000002,2.475947
130800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3657790000000003,2.6147810000000002,2.524493
131100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.390333,2.7193009999999997,2.601244
131400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.410724,2.631396,2.521334
131700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.415814,2.615592,2.527806
132000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.342701,2.717577,2.526016
132300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.40072,2.6830130000000003,2.5452470000000003
132600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.418765,3.2193509999999996,2.604466
132900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.223618,33.423435,5.581735
133200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.351029,2.914485,2.521303
133500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.382438,2.676397,2.523483
133800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.429503,2.689892,2.542942
134100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.323439,2.590982,2.4534979999999997
134400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.297187,2.623496,2.4878270000000002
134700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.068899,2.672926,2.493518
135000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.447148,2.753227,2.541152
135300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.371035,2.6595590000000002,2.530016
135600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.329671,2.654464,2.5106490000000004
135900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.290651,2.6735759999999997,2.50256
136200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3062970000000003,2.6643220000000003,2.5182740000000003
136500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3123970000000003,33.405418,5.571330000000001
136800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2968290000000002,2.671836,2.489059
137100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3725650000000003,2.621379,2.4922779999999998
137400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.163571,2.7689150000000002,2.524413
137700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.401446,2.663532,2.5051810000000003
138000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.269905,3.433588,2.5522259999999997
138300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.411674,2.84393,2.604433
138600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.388082,2.725498,2.507047
138900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.414192,2.65137,2.529312
139200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.355988,2.763833,2.545932
139500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2634540000000003,2.680335,2.51112
139800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3276630000000003,6.311135,2.873719
140100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.391188,11.910221,3.4398230000000005
140400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.361277,23.639433,4.630541
140700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.336707,2.832793,2.479301
141000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.336815,2.56454,2.456611
141300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.365345,2.6520330000000003,2.5102830000000003
141600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.403921,2.692535,2.5046049999999997
141900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.433975,2.904843,2.548724
142200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.361686,2.677307,2.53572
142500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.434046,2.735507,2.549599
142800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.370141,2.731719,2.546112
143100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.416339,2.6338630000000003,2.544301
143400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.371969,2.823239,2.553635
143700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.411895,2.650003,2.522512
144000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.422732,32.731862,5.544816
144300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.466707,2.645474,2.564464
144600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.403308,2.767383,2.5625560000000003
144900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3390619999999998,2.639089,2.534615
145200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3597810000000004,2.732829,2.5017009999999997
145500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.449548,2.824971,2.556301
145800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3853419999999996,2.736075,2.515288
146100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.455129,3.026913,2.560134
146400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.443622,2.582058,2.509827
146700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.455644,3.771057,2.665184
147000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.383258,2.605254,2.5062290000000003
147300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4483919999999997,2.778917,2.6091740000000003
147600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4172580000000004,32.611298,5.554814
147900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.426269,2.61899,2.540178
148200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.421888,2.994395,2.576351
148500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.333139,2.558026,2.475956
148800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.420513,2.9947880000000002,2.559767
149100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.36715,2.669247,2.510262
149400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.905657,2.558007,2.377527
149700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.387092,2.5350650000000003,2.459556
150000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.378896,2.6759470000000003,2.490558
150300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.424979,2.593359,2.505944
150600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.448756,2.758187,2.5703869999999998
150900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.293096,2.634374,2.508911
151200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.396105,28.148235999999997,5.5629290000000005
151500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.322906,2.702959,2.569848
151800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.347582,2.671541,2.572016
152100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.156831,2.547857,2.447934
152400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.330805,2.639275,2.526999
152700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4801349999999998,2.691477,2.56513
153000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.389868,2.674818,2.504556
153300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.282041,2.609811,2.447492
153600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.295958,2.6459490000000003,2.497103
153900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.919534,2.61708,2.175609
154200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.906188,2.459025,2.04403
154500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.9066130000000001,2.265893,2.0595470000000002
