timestamp,vm_id,min_cpu,avg_cpu,max_cpu
363000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7735890000000001,2.5489610000000003,1.588845
363300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.38435199999999997,2.418935,1.561209
363600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.573142,2.3744389999999997,1.536917
363900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.837945,2.375334,1.602478
364200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.410779,2.797089,1.623679
364500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.789799,2.4025369999999997,1.5445389999999999
364800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.46450699999999995,3.177695,1.629041
365100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.815819,2.922387,1.6778830000000002
365400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.53422,2.5031380000000003,1.541449
365700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.803403,2.481794,1.606858
366000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.561275,2.471123,1.575585
366300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.34549,2.385656,1.503499
366600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8455969999999999,2.327624,1.591913
366900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.31409899999999996,2.553959,1.5948149999999999
367200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7717510000000001,2.289803,1.556743
367500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.466729,3.074418,1.5439690000000001
367800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.756879,2.5472799999999998,1.641786
368100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8669520000000001,2.199239,1.57571
368400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.840973,2.5449349999999997,1.680438
368700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.608106,2.713336,1.658047
369000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.841025,2.467937,1.631345
369300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.753088,2.870097,1.551109
369600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.532762,2.623275,1.654959
369900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.809159,2.525387,1.568439
370200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8363790000000001,2.656367,1.612974
370500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.777249,2.4410119999999997,1.647229
370800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.574391,2.713975,1.604745
371100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.841454,2.6998349999999998,1.600257
371400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.507864,2.489014,1.648359
371700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8790469999999999,2.344465,1.576108
372000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.561603,2.770771,1.6520119999999998
372300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.29736599999999996,2.7965709999999997,1.7378779999999998
372600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.850189,2.546389,1.553943
372900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.459293,2.937105,1.6385419999999997
373200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.854391,2.694488,1.675778
373500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.290453,2.3679330000000003,1.54915
373800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8478969999999999,3.036566,1.598983
374100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.838087,3.880954,1.7963959999999999
374400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.793673,2.4721450000000003,1.5798860000000001
374700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.716236,2.928706,1.607577
375000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.573435,2.590855,1.613328
375300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7185090000000001,2.424223,1.590602
375600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.808284,2.871033,1.666484
375900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.810185,2.514381,1.6699970000000002
376200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.741319,3.890343,1.767466
376500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7863359999999999,25.349407,6.149604
376800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.385824,2.872575,1.628982
377100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.792508,2.635564,1.648639
377400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.38872399999999996,2.5409610000000002,1.5923829999999999
377700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.516872,2.6471970000000002,1.571376
378000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.789514,2.53173,1.6455
378300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.695749,2.7475490000000002,1.571913
378600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8279920000000001,2.39825,1.6196139999999999
378900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.442878,2.529169,1.576073
379200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7950020000000001,2.920026,1.7046240000000001
379500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.337872,2.801069,1.558214
379800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.815037,2.64617,1.602394
380100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.676782,2.5156,1.56723
380400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.6209180000000001,2.671594,1.572825
380700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.753749,2.321166,1.63608
381000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.783821,2.841644,1.616188
381300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.831571,2.48083,1.607224
381600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.708006,2.574716,1.60279
381900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.778964,2.698914,1.6044690000000001
382200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.527726,2.328403,1.530673
382500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.681584,2.646559,1.6134709999999999
382800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.667437,2.849775,1.701454
383100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.451251,2.4763889999999997,1.624443
383400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.75037,2.483409,1.623756
383700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.31557399999999997,2.3324529999999997,1.5284229999999999
384000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.789442,2.556714,1.60869
384300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.348708,3.0114959999999997,1.582184
384600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.797427,2.5315819999999998,1.596541
384900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.6789229999999999,2.520546,1.564932
385200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.743289,2.725054,1.60748
385500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.723789,2.4675580000000004,1.569618
385800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.456896,2.582652,1.569364
386100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.758671,2.688629,1.615553
386400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.829393,17.689817,2.893597
386700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.854251,2.76275,1.6920970000000002
387000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.612147,2.838924,1.615483
387300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.857359,2.517633,1.5865850000000001
387600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.5633239999999999,2.402006,1.577703
387900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8074020000000001,2.490941,1.6133309999999998
388200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.725544,2.484266,1.58703
388500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.60753,2.420439,1.5949229999999999
388800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.87721,2.903181,1.620199
389100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.776856,2.5156509999999996,1.5963040000000002
389400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.820485,2.392634,1.636742
389700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8390700000000001,2.479679,1.622719
390000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.790894,13.925923999999998,2.799627
390300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9449120000000001,4.214772,1.964639
390600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.870668,3.216354,1.759011
390900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.778782,2.61936,1.58576
391200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.585935,2.5134939999999997,1.634594
391500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.778855,2.551829,1.633964
391800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8492620000000001,2.502192,1.613484
392100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.869057,2.634172,1.609992
392400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.783744,2.694255,1.626187
392700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7490180000000001,2.1758439999999997,1.535285
393000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.5335529999999999,2.505348,1.609171
393300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.791406,2.4652830000000003,1.6410799999999999
393600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.767147,19.284026,3.506812
393900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.45543900000000004,2.766623,1.6890189999999998
394200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.740844,2.666786,1.634374
394500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.775316,2.6971700000000003,1.632625
394800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.89923,2.501964,1.672655
395100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.767807,2.3926950000000002,1.64157
395400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.778404,2.401279,1.558192
395700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.785197,2.577925,1.6517009999999999
396000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.740336,2.720139,1.6431919999999998
396300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.80948,2.64675,1.544139
396600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.690987,2.509737,1.619956
396900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.761939,2.435833,1.6006479999999998
397200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.718086,2.258193,1.522426
397500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.830788,2.43931,1.719323
397800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.640782,2.485706,1.622341
398100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.764154,2.5726,1.569806
398400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.370369,2.685536,1.6187479999999999
398700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7724840000000001,2.582235,1.615104
399000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.749365,2.3860200000000003,1.4960149999999999
399300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.528748,2.475673,1.6138940000000002
399600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8097489999999999,2.43427,1.6607020000000001
399900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.577274,2.307671,1.496074
400200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9373440000000001,2.293997,1.662811
400500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.542169,2.712792,1.610127
400800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.854023,2.989276,1.662952
401100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.07104,2.80748,2.118163
401400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.927456,2.895772,2.18194
401700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.125736,2.746717,1.900263
402000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8889670000000001,3.252112,1.719788
402300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.879718,2.258899,1.608417
402600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.5083810000000001,2.55592,1.7123439999999999
402900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.909515,3.17627,2.127545
403200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.980259,2.80765,1.980764
403500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9233540000000001,2.837557,1.9793209999999999
403800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.717554,3.524581,2.0000259999999996
404100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.088749,3.5080410000000004,1.9739259999999998
404400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.59191,3.479631,2.22395
404700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.2975940000000001,3.322665,2.207838
405000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.859823,3.4458519999999995,2.084775
405300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.774628,22.945375,6.637656
405600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.274918,3.572447,2.294235
405900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.005198,3.0867970000000002,1.9028650000000003
406200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.7160389999999999,3.978396,2.646617
406500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.85703,3.950906,2.8990009999999997
406800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,2.046903,3.8975769999999996,3.078618
407100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,2.211,3.8851809999999998,3.064795
407400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9846379999999999,3.5367699999999997,2.421855
407700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.505081,3.439865,2.37201
408000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.6624680000000001,3.021055,1.843305
408300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.157946,3.8100519999999998,2.4338130000000002
408600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.50863,3.211671,2.1683630000000003
408900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.42206,4.7639830000000005,2.790134
409200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9386770000000001,6.510853,2.630513
409500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.910775,4.3568620000000005,2.802567
409800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.3459729999999999,4.248371,2.566287
410100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.180736,4.039255000000001,2.8653299999999997
410400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.371638,4.137112,2.831641
410700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.332106,3.77274,2.670953
411000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.090517,3.4361099999999998,2.099816
411300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.004119,3.543907,2.1532080000000002
411600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.801086,3.814867,2.214587
411900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.48877,3.028497,1.8801419999999998
412200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9005049999999999,2.5878740000000002,1.774973
412500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.809307,3.021241,2.227236
412800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.587129,2.910674,1.845632
413100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.7582760000000001,2.873514,1.6507020000000001
