timestamp,vm_id,min_cpu,avg_cpu,max_cpu
325200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.798964,12.373106,9.29925
325500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.124122999999999,19.16799,10.061675
325800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.920016,13.075939,9.373191
326100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.125594,11.739229,9.380908
326400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.810964,10.92154,8.775928
326700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.008124,11.541116,9.445184
327000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.9304559999999995,21.796529,10.717933
327300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.898227,29.740043,11.058484
327600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.052398,11.709868,9.223292
327900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.006817999999999,15.672501,9.688839999999999
328200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.981269,10.535604,8.996787
328500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.152748,12.393367999999999,9.163855
328800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.016634,10.412491000000001,9.093519
329100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.568178,12.117807,9.305010000000001
329400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.7921,11.931644,9.321757
329700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.07334,10.217967999999999,8.727061
330000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.878039,10.760769999999999,9.269615
330300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.553283,12.015456,9.174211
330600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.134682000000002,55.975901,13.951207
330900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.875978999999999,10.598761999999999,9.034532
331200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.2823139999999995,10.304197,8.962042
331500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.005785000000001,11.149811,9.156046
331800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.801736999999999,11.330027000000001,9.166016
332100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.097397,14.725732999999998,9.987544
332400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.917241000000001,11.338124,9.195057
332700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.103877,13.397696,9.560572
333000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.78547,16.85674,9.933494999999999
333300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.847342,11.217667,9.229757000000001
333600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.827438000000001,11.530353999999999,9.095267
333900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.82655,10.782858000000001,9.192335
334200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.172309,42.197192,14.125654
334500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.232818,26.559003999999998,10.994007
334800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.155744,15.148501000000001,10.252906
335100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.885627,11.759893,9.427887
335400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.004895,10.404564,9.188445
335700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.6613940000000005,11.522346,9.056372
336000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.857239,10.600764,9.308278999999999
336300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.194191,20.259970000000003,10.457775
336600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.79397,10.420719,8.765122999999999
336900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.597473,11.813975,9.376539
337200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.8197339999999995,10.433261,8.912941
337500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.9370259999999995,10.446348,9.183803999999999
337800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.790499,52.150836,14.429348000000001
338100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.9453380000000005,13.000812,9.354439
338400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.648107,11.562577000000001,8.923747
338700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.9390149999999995,12.214769,9.352723
339000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.130838,12.632019999999999,8.906842
339300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.9418869999999995,11.504375,8.982832
339600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.878203,12.140336,9.144434
339900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.5559460000000005,11.323332,9.409849000000001
340200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.915512,11.517536,9.196404
340500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.963139,12.047009,9.09266
340800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.13226,10.683178999999999,9.174299000000001
341100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.835811,20.41934,10.491503999999999
341400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.805592999999999,58.140689,14.063639000000002
341700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.255823,12.990289,9.599203
342000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.102965,12.415317,9.354218
342300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.037766,12.634244,9.509877000000001
342600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.946855,12.608783,9.276461
342900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.871939,12.307005,9.336293
343200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.843636,14.761864000000001,9.902903
343500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.945523,11.527095,9.388631
343800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.931908,15.091925,9.957899000000001
344100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.634263000000001,10.268243,9.285062
344400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.995398,13.486162,9.357785
344700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.944756,11.483037,9.243501
345000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.7637279999999995,56.742365,14.836879999999999
345300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.869603999999999,19.155322,10.200422
345600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.130689,11.647152,9.31935
345900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.75725,14.051312,9.731415
346200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.808177000000001,10.949841000000001,8.925723
346500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.850451,22.811685,11.570021
346800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,13.956648000000001,13.956648000000001,13.956648000000001
347100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,65.231207,100.0,87.099349
347400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,71.830314,98.939685,86.550608
347700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.09198,84.460893,32.01426
348000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.757683,10.882648,9.129309
348300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.986353,11.617058,9.400580999999999
348600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.895695,11.034735000000001,8.960332000000001
348900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,9.122311999999999,14.684941,10.999008
349200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.229484,21.711012,10.749482
349500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.200693,10.225031,9.14657
349800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.31306,22.717674,10.549895
350100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.061371000000001,11.655856,9.497050999999999
350400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.299857000000001,18.297889,10.199832
350700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.508274,18.317868,10.749011999999999
351000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.135114,11.159523,9.37529
351300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.251477000000001,17.184522,10.188854
351600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.717653,10.104764999999999,9.403962
351900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.217941,16.826332,10.138428
352200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.426776,11.016458,9.302472
352500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.160886,16.628857,9.953157000000001
352800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.420497,11.667246,9.332371
353100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.107389,15.408076000000001,9.957394
353400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.022863,10.469555999999999,9.223425
353700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.046346,12.595303999999999,9.421806
354000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.4023129999999995,10.550332000000001,9.023748
354300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.370004,12.716496000000001,9.745023
354600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.247619,20.028272,10.491969000000001
354900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.290563,11.471408,9.486267
355200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.7309149999999995,11.601774,9.102948
355500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.497302000000001,11.068972,9.411831
355800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.827312,10.981253,9.104828999999999
356100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.406023,11.166258000000001,9.258459
356400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.648596000000001,12.15855,9.450376
356700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.163753999999999,11.309650999999999,9.487555
357000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.444916000000001,11.094939,9.536453999999999
357300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.378069,13.792598000000002,9.62997
357600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.767566,11.262017,9.742463
357900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.8696410000000006,11.65488,9.534395
358200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.416037,12.575622000000001,9.425908999999999
358500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.335481,11.869911,9.761773
358800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.555403999999999,15.865629,9.688878
359100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.489053,10.952971,9.690737
359400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.374301,10.929977000000001,9.347632
359700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.739525,11.937481,9.621279
360000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.061269,10.977833,9.145201
360300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.698575,11.428745,9.805496
360600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.2431589999999995,11.734546,9.165469
360900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.533565,11.101199000000001,9.607211999999999
361200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.043044,11.276336,9.286177
361500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.293667,30.923765999999997,11.866891
361800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.734772999999999,10.267759,9.528169
362100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,9.071444,12.314397999999999,9.951312
362400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.387210000000001,11.641368,9.314677
362700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.1509089999999995,10.02008,9.287435
363000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.664102,10.721751,9.651639999999999
363300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.471483999999999,11.184289,9.247026
363600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.672310000000001,11.211648,9.786847999999999
363900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.738687,11.085064,9.552028
364200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.137051,11.024307,9.104225
364500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.777718,10.920253,9.862267999999998
364800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.546206,10.938323,9.275737
365100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.582009,12.031916,9.868561999999999
365400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.356326999999999,10.522269999999999,9.287493
365700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.81547,11.045454,9.906269
366000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.365621,12.077488,9.476335
366300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.78969,11.118038,9.833724
366600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.930233,10.812513000000001,9.399509
366900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.966137000000001,11.940833,9.177891
367200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.351092999999999,10.820554,9.669577
367500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.01255,11.314288000000001,9.61377
367800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.534467999999999,12.101804,9.473458
368100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.917346,11.048264,9.566787
368400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.524573,11.453922,9.557377
368700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,5.739011,12.57625,9.707967
369000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.716405,10.89737,9.839716000000001
369300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.2501169999999995,11.730139999999999,9.783808
369600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.502848,12.281853,9.372478
369900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.876412,10.940814,9.900346
370200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.991851,11.376363000000001,9.568547
370500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.762595,12.241287,9.827107
370800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.977291999999999,11.245175999999999,9.678173
371100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.682846000000001,12.566589,9.912978
371400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.918543,11.048193,9.732909
371700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.634803999999999,11.491192,9.754769999999999
372000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.281848,13.529997,10.138532000000001
372300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.113714,13.434157999999998,9.720219
372600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.868250999999999,11.363582000000001,9.806984
372900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.0021960000000005,12.264685,9.887863000000001
373200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.674804,10.909851,9.757341
373500,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.8484110000000005,14.907373000000002,9.924945
373800,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.550111,13.779285,10.358749000000001
374100,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.66566,11.193712,9.883051
374400,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.583178,10.978354,9.592505000000001
374700,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.553622,11.501578,9.786545
375000,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.100958,11.307133,9.332364
375300,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.728357,11.527429,9.697173
375600,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,7.305978,11.060273,9.477853999999999
375900,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,8.469321,11.69933,10.146633999999999
376200,a4wIDXX2Fg1ODXIis+KYF9UG8DrfVlwkE+dY6WVAFsR79D+N6yKZEDgts1peRayR,6.012371,10.780764,9.222316000000001
