timestamp,vm_id,min_cpu,avg_cpu,max_cpu
536400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8387709999999999,99.12416800000001,13.907722
536700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.821793,1.8254709999999998,1.106085
537000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7090390000000001,1.156015,0.921538
537300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8173819999999999,1.867491,1.11191
537600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.5544789999999999,1.7734459999999999,0.983598
537900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8111149999999999,1.7690400000000002,1.0426819999999999
538200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.355773,1.8515130000000002,0.998609
538500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.618917,1.805461,1.025727
538800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.834513,1.662952,1.019184
539100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.62685,1.7195880000000001,0.990445
539400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8681719999999999,1.731972,1.107451
539700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.486554,1.250949,0.929716
540000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8308700000000001,72.331427,14.171885999999999
540300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.45746099999999995,1.587042,0.9770979999999999
540600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.753373,1.719827,1.032453
540900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.5170710000000001,1.7837060000000002,0.9984790000000001
541200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.827426,1.7911709999999998,1.0317040000000002
541500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.78075,1.7060790000000001,1.0529540000000002
541800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.5508390000000001,1.784963,1.00306
542100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.770009,1.7481509999999998,1.0927959999999999
542400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.668652,1.31585,0.958304
542700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.771877,1.8888310000000001,1.112223
543000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.599593,1.65746,0.9830899999999999
543300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8217760000000001,1.742757,1.040353
543600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.852009,22.912502,3.2405009999999996
543900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8302379999999999,98.875034,12.199879
544200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8339129999999999,1.564792,1.046981
544500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.747346,4.892647,1.4153950000000002
544800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.861809,1.5569620000000002,1.0800319999999999
545100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7273270000000001,4.307923000000001,1.2933139999999999
545400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.84515,1.6416950000000001,1.11257
545700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.799784,1.195858,0.9334030000000001
546000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8903040000000001,1.7115900000000002,1.1262940000000001
546300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8227979999999999,20.750213000000002,2.998897
546600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8258850000000001,1.843533,1.029018
546900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8479049999999999,1.743184,1.09545
547200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.747165,2.1522360000000003,1.1182040000000002
547500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.770463,84.598866,14.146607999999999
547800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.850851,1.779291,1.148449
548100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.802968,1.9220490000000001,1.092985
548400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6775399999999999,1.910493,1.126351
548700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.846053,2.033758,1.16734
549000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.579116,2.082202,1.087633
549300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.590971,1.786541,1.004523
549600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8484430000000001,1.72402,1.123536
549900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.806689,2.0882560000000003,1.148037
550200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8277979999999999,1.729714,1.016685
550500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.552416,1.6897689999999999,1.080643
550800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.814843,1.9544759999999999,1.1310440000000002
551100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.782192,38.728626,4.780399
551400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.830335,1.831868,1.140439
551700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.791428,1.9967080000000001,1.09671
552000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.789046,1.864025,1.05705
552300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.816689,1.8907630000000002,1.128924
552600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.768088,2.010481,1.092963
552900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7325,1.774198,1.0081639999999998
553200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.864714,1.708767,1.118524
553500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.831702,1.9250639999999999,1.1209149999999999
553800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.812728,1.670508,1.03338
554100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.877757,1.58971,1.106768
554400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.697146,1.9388439999999998,1.0821969999999999
554700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.776433,93.52723,14.606732000000001
555000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.787504,1.651736,1.170218
555300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.760058,2.195573,1.283188
555600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8127300000000001,4.781308,1.497575
555900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7380979999999999,10.881758999999999,3.021249
556200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.858941,2.009548,1.2197559999999998
556500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.838965,1.581577,1.03672
556800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8496,1.9724490000000001,1.146888
557100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7746810000000001,1.700841,1.107694
557400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.837175,1.8488950000000002,1.032248
557700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8087340000000001,1.795148,1.1073709999999999
558000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.819356,1.782528,1.122135
558300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.713979,81.28148,14.623892999999999
558600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.602809,1.820227,1.085909
558900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.827686,1.73436,1.097521
559200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.540597,1.707068,0.9959889999999999
559500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.809908,1.963152,1.126937
559800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8744629999999999,1.7581240000000002,1.130266
560100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.669168,1.78318,1.003103
560400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.797329,1.7649419999999998,1.1273
560700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.790176,1.97376,1.2040469999999999
561000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.810955,1.696335,1.033428
561300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.642551,1.900526,1.0970540000000002
561600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.837052,1.7573159999999999,1.1076709999999999
561900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.785173,96.88075500000001,14.010596
562200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8685229999999999,2.9563599999999997,1.439141
562500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.641059,1.900206,1.106645
562800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7904770000000001,1.803016,1.0633549999999998
563100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.798485,1.770893,1.130882
563400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.686068,1.877484,1.100733
563700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.788576,1.6562009999999998,0.999683
564000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7114729999999999,1.7381229999999999,1.082841
564300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.804249,1.602209,1.084009
564600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6608569999999999,1.451865,0.986877
564900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.765023,1.667228,1.111644
565200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.825235,1.537656,1.071487
565500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.864592,74.648981,8.384412
565800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.803537,1.641848,1.124434
566100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.817189,1.5627149999999999,1.133418
566400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8696659999999999,1.4454770000000001,1.0358829999999999
566700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.64181,2.0216540000000003,1.102088
567000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7284470000000001,1.957427,1.031304
567300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.604849,1.7421659999999999,1.078545
567600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.842757,2.004741,1.0956780000000002
567900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.5596399999999999,1.918718,0.996275
568200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.80603,1.7212869999999998,1.2002700000000002
568500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.820235,1.96753,1.106606
568800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.673782,1.8461290000000001,0.990253
569100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8417,33.246318,4.3413699999999995
569400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.83093,98.028402,10.912111
569700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.800942,1.823641,1.026393
570000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.832778,1.7832689999999998,1.106114
570300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.800575,2.057969,1.1280700000000001
570600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.753311,1.763175,1.0596889999999999
570900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.756152,1.771212,1.210309
571200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.799798,1.916865,1.08444
571500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.777358,1.8758560000000002,1.045298
571800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.81462,1.7850540000000001,1.092969
572100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8286020000000001,1.938063,1.10215
572400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.799016,1.893859,1.050894
572700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.819694,1.7983,1.21722
573000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.813362,93.563353,14.050574
573300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.776945,1.827927,1.012794
573600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.817891,2.571192,1.2877049999999999
573900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.787104,2.126496,1.2833290000000002
574200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7879550000000001,1.657805,1.0292540000000001
574500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.806441,1.519595,1.084417
574800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.411613,1.740663,1.0615459999999999
575100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.786928,1.7189150000000002,1.042978
575400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.519302,1.56218,1.070689
575700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.798713,1.8294560000000002,1.110503
576000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.761112,1.661372,0.9803219999999999
576300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.785714,1.54265,1.108945
576600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8065479999999999,78.085699,14.234677
576900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.46676599999999996,1.6690770000000001,0.940832
577200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7983439999999999,1.724737,1.081707
577500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.817699,1.856802,1.124711
577800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8115180000000001,1.703368,1.021702
578100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.579812,1.8598419999999998,1.060202
578400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.813737,1.744141,1.0845559999999999
578700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7818510000000001,1.698013,0.9981620000000001
579000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.775273,1.8317759999999998,1.1031739999999999
579300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8199420000000001,1.8203150000000001,1.1831690000000001
579600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.716067,1.839478,1.048006
579900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.788609,1.721683,1.094912
580200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.543127,96.97131800000001,14.410209
580500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8353520000000001,1.683704,1.017285
580800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.817399,1.7606560000000002,1.100525
581100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.847231,1.6930630000000002,1.1592149999999999
581400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.547143,1.6941099999999998,0.9620690000000001
581700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.814103,1.858997,1.1309799999999999
582000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.737842,1.700321,1.085834
582300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.708639,1.846596,1.000536
582600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.778221,1.7344080000000002,1.0928959999999999
582900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7772359999999999,1.783598,1.151878
583200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8259059999999999,1.7329150000000002,1.019099
583500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7831199999999999,1.7832919999999999,1.1209790000000002
583800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.827018,73.415768,14.471432
584100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8328030000000001,1.699257,1.016347
584400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.752233,1.744102,1.08975
584700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7695609999999999,1.650053,1.071129
585000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7633300000000001,1.569065,1.017452
585300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.765016,1.682322,1.0859290000000001
585600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.749509,1.5919299999999998,1.08102
585900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.893534,1.540405,1.036534
586200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.76271,1.6571650000000002,1.134372
586500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.797251,1.642586,1.090706
586800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.5210060000000001,1.557978,0.9661280000000001
587100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.788608,1.595631,1.10546
587400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.47498599999999996,97.560249,14.880407
587700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7467689999999999,1.837853,1.123173
588000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.78687,2.060663,1.074653
