timestamp,vm_id,min_cpu,avg_cpu,max_cpu
337200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.9148099999999997,5.914023,4.118415
337500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.315107,5.657374,4.116993
337800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.271834,5.372001,4.008469
338100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.297517,5.754058000000001,4.122231
338400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3431480000000002,5.2644589999999996,4.1402019999999995
338700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3008379999999997,5.148414,3.948093
339000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2972,5.623836,4.173977
339300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2782709999999997,8.438481,4.358432
339600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.311038,5.511127,4.015346
339900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.024957,5.656374,4.029596
340200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.19335,7.1004130000000005,4.349434
340500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.30004,5.267403,4.003554
340800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3726839999999996,5.68486,4.17132
341100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.276241,5.608027,4.095322
341400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.373471,5.261636,3.945125
341700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.235754,5.680812,4.148976
342000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.611287,5.610931,3.786254
342300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.313654,5.140004,3.9797580000000004
342600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.158476,5.534904,4.080096
342900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.7021580000000003,5.205205,4.0172930000000004
343200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.280457,5.1566,3.983338
343500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.223449,6.126499,4.179132
343800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.445471,31.064776000000002,6.785245
344100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.952546,5.266885,4.01635
344400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.511949,6.0784720000000005,4.254742
344700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.444225,5.491144,3.723612
345000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4009709999999997,5.201677,3.972455
345300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.9080340000000002,5.855764,4.039703
345600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3784160000000005,5.378225,4.127053
345900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.398417,5.490905000000001,3.962126
346200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3415739999999996,7.384751,4.199762000000001
346500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.316122,5.075005,3.895293
346800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.429734,8.987109,4.745101
347100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3631870000000004,7.166206,4.292544
347400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2190630000000002,29.257414,6.417412000000001
347700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.668648,5.454467,4.372643
348000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.530511,7.53149,4.265773
348300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.768592,51.840632,14.789714000000002
348600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.464661,15.972973000000001,5.424966
348900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.457478,7.843239,4.484644
349200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.388233,5.238477,4.061983000000001
349500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.664787,5.3208459999999995,4.119022
349800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3414370000000004,7.259658,4.131787999999999
350100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.560536,5.011007,3.65044
350400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.373678,5.401367,4.093493
350700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3526849999999997,7.255149,4.44244
351000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.5569669999999998,98.381652,16.19566
351300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.490296,5.522737,4.229515
351600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.23648,7.335673,4.180025
351900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3970949999999998,5.239493,3.930386
352200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.804828,5.533537,4.115009
352500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.608022,7.471535,4.349546
352800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.294508,5.058861,3.829156
353100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.6244370000000004,5.577114,4.3175669999999995
353400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4980870000000004,7.094906,4.299487999999999
353700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2099439999999997,5.136878,3.963967
354000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.58716,5.551295,4.3352900000000005
354300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.669597,7.070219,4.128125
354600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.514679,31.925978999999998,6.786278
354900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.039407,5.81187,4.1578610000000005
355200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.482522,7.020187,4.225671
355500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.119675,4.697864,3.799037
355800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4480510000000004,5.549293,4.159033999999999
356100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.301789,6.109209,4.168538
356400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3772849999999996,5.330217,3.979281
356700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2942699999999996,5.549197,4.097022
357000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.004722,5.607899,4.0362919999999995
357300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.261331,5.330991,3.8641099999999997
357600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.249165,5.430695,4.114565
357900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3822,5.817393,4.252397
358200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3616910000000004,21.118656,5.81038
358500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.474917,13.679394,5.228611
358800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.063671,6.0919,4.134138
359100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.224129,5.135908000000001,3.934072
359400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.357847,5.669161,4.145230000000001
359700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3873919999999997,5.6668199999999995,4.23315
360000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.381571,5.2104099999999995,3.968461
360300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3064190000000004,5.6469190000000005,4.189038
360600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.457768,5.699021,4.248945
360900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.204884,5.134491000000001,3.876028
361200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3255230000000005,5.650412,4.1817269999999995
361500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.443425,5.745495,4.240511
361800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.421616,5.148996,3.9502550000000003
362100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4331959999999997,33.370982,7.162307000000001
362400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3438199999999996,5.830629,4.184087
362700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.388147,5.329308,3.9009400000000003
363000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.423807,5.634046,4.313048
363300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.330821,5.761430000000001,4.133133
363600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3590470000000003,5.293424,4.0617980000000005
363900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.411689,5.559694,4.131601
364200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.342278,5.733789,4.3514230000000005
364500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3859980000000003,5.2519599999999995,4.054429
364800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.430071,5.415095,4.112525
365100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.520553,5.734952,4.309794
365400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3734889999999997,5.177092,3.913222
365700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.431492,33.563223,7.303921000000001
366000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3313330000000003,5.735514,4.029933
366300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.450884,5.992093,4.235384
366600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.263603,7.010330000000001,4.120134999999999
366900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.31748,5.962397,4.157948
367200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.257848,5.237649,4.083829
367500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3902309999999996,6.824033999999999,4.1380040000000005
367800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.222429,5.682082,3.987994
368100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4738519999999995,5.319447,4.060302
368400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.206475,6.98997,4.15374
368700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3435379999999997,5.935404,3.9485690000000004
369000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.29641,5.122518,4.043042
369300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.337918,18.18186,6.878976
369600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3289809999999997,5.891562,3.96011
369900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.170095,5.155355,3.9653160000000005
370200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.345416,6.590763000000001,4.146882
370500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.0937330000000003,5.753571,3.9359669999999998
370800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.363378,5.494859,4.039788
371100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.129564,6.853781,4.069253
371400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.261977,5.6094550000000005,3.9778279999999997
371700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.066027,5.35144,4.0313349999999994
372000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.314525,6.5744,4.196146
372300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2775260000000004,5.965198,3.871059
372600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.380896,5.3205849999999995,4.157623
372900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.482543,31.4734,6.970289999999999
373200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1971580000000004,5.951658999999999,4.028759
373500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.349301,5.3921209999999995,4.0438220000000005
373800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.915621,6.707444000000001,4.308374
374100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4157290000000002,5.776656,4.039087
374400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.441588,5.587983,4.129067
374700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.345387,6.701171,4.186289
375000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3610279999999997,5.943645,4.001024
375300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3461510000000003,5.260713,4.187054
375600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3597620000000004,5.400335,3.996197
375900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3890480000000003,5.543947,3.999779
376200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.378829,5.706414,4.0366029999999995
376500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.892519,31.655796000000002,6.884333
376800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.334653,5.778932,3.9241800000000002
377100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.282607,47.593685,11.044308000000001
377400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.384091,6.17258,4.231637999999999
377700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.214937,6.069653,3.892958
378000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2777019999999997,5.906187999999999,4.2823970000000005
378300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3031699999999997,28.689303000000002,6.542344
378600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.4131240000000003,5.786424,3.866163
378900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3038089999999998,5.359555,3.969811
379200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.5601380000000002,5.624879,3.956654
379500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4062410000000005,5.619105,3.893375
379800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.631818,7.088961,4.343847
380100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3069830000000002,25.125896,7.0534419999999995
380400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.336003,5.276459,3.9798120000000003
380700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2956510000000003,5.297061,3.998047
381000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.84464,5.387539,4.051152
381300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.307128,5.7153220000000005,3.9912919999999996
381600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3829160000000003,5.625147,4.161396
381900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3153449999999998,5.243215,4.021822
382200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3357309999999996,5.4886870000000005,3.9440190000000004
382500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.320098,5.427221,4.007642
382800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3104480000000005,5.0975220000000006,4.047837
383100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.301132,7.8380160000000005,4.1742669999999995
383400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3321419999999997,5.386297,4.037282
383700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.7084740000000003,33.27941,6.886467999999999
384000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.9330580000000004,5.721709,3.918535
384300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.356058,5.494464,3.9927910000000004
384600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.495598,5.108194999999999,3.9645059999999996
384900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3888559999999996,5.657526,4.114455
385200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.586951,6.7519800000000005,3.889843
385500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.237494,5.174216,3.875882
