timestamp,vm_id,min_cpu,avg_cpu,max_cpu
365700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.470912,3.102594,2.0403279999999997
366000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.632824,30.904327000000002,4.842384
366300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.183238,2.921259,1.974675
366600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4674969999999998,3.130185,2.237982
366900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.940852,2.470121,1.8480279999999998
367200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.298184,2.882102,1.9020990000000002
367500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.419982,3.035009,1.934827
367800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.472856,2.5482099999999996,1.974059
368100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.385845,3.066732,2.000832
368400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.937283,3.097048,1.9061669999999997
368700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.440417,2.494566,1.9081860000000002
369000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3876600000000001,3.038852,1.8993490000000002
369300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4028530000000001,3.07439,1.951489
369600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.397535,30.517984999999996,4.467246
369900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.251675,2.928936,1.9188009999999998
370200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.446495,2.8381990000000004,1.9532049999999999
370500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.259994,2.335311,1.809005
370800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.434379,2.879372,1.8826720000000001
371100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.460897,2.897381,1.9838310000000001
371400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.478507,2.413454,1.894869
371700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.425517,2.848961,1.916234
372000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.458228,2.928229,1.9688299999999999
372300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.492529,5.044346,2.501687
372600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.30605,2.978015,1.9662099999999998
372900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4067290000000001,2.836279,1.9293360000000002
373200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.186217,27.752788,4.676511
373500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4354930000000001,2.866652,2.016753
373800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.438002,2.780481,1.9514340000000001
374100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.462996,2.334439,1.903688
374400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4205649999999999,2.942882,1.9291060000000002
374700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.489308,2.918717,1.995373
375000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.414477,2.483668,1.952087
375300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.523216,2.871375,1.89945
375600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.426488,2.743234,1.961242
375900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.2628469999999998,2.350115,1.784388
376200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.432667,3.068009,1.9775619999999998
376500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.656736,2.592709,1.722309
376800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.389499,29.93357,4.727811
377100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.793438,2.554455,1.723063
377400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.415453,2.7948779999999998,1.872526
377700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3449200000000001,2.609744,1.851853
378000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.95878,3.141425,1.7838779999999999
378300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.409832,2.667522,1.8948450000000001
378600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.237585,2.443173,1.7467130000000002
378900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.449028,3.068823,1.958925
379200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.336195,2.543365,1.7722759999999997
379500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.373002,2.640724,1.8606880000000001
379800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.393062,2.5130470000000003,1.785261
380100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4034799999999998,2.685212,1.830243
380400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4212120000000001,25.525553,4.438178
380700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.391073,3.083136,1.8676650000000001
381000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4180110000000001,2.643367,1.933254
381300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.37704,3.1686360000000002,1.936973
381600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.400935,2.951027,1.8948310000000002
381900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.375704,2.547604,1.798503
382200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.432741,2.64682,1.899772
382500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.956203,2.579671,1.714596
382800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.379404,2.6643,1.833015
383100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.373687,2.4837029999999998,1.875213
383400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.387845,3.021303,1.9213639999999998
383700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.478322,2.661851,1.92135
384000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.501506,29.683124,7.167606
384300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.389932,3.161986,1.977991
384600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.705819,2.014677,1.595164
384900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.415697,2.53835,1.9484380000000001
385200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.147728,2.539661,1.753773
385500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.418218,2.565184,1.85327
385800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.29843,2.433465,1.857341
386100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.104028,3.065522,1.7834759999999998
386400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.388296,2.575227,1.8356
386700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.410161,4.2831,2.1917259999999996
387000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.51635,2.872525,1.9557919999999998
387300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.414699,4.6830620000000005,2.0583560000000003
387600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4901799999999998,29.376084999999996,4.823313
387900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.8160310000000001,2.4740759999999997,1.78482
388200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.381163,2.5449599999999997,1.9184240000000001
388500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.7031029999999999,2.696614,1.85303
388800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.562782,3.006907,1.919709
389100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5011709999999998,2.839207,1.978682
389400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.110135,2.579907,1.9152069999999999
389700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.592273,39.423607000000004,10.533698
390000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.492192,20.451078,3.820025
390300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.502377,3.654719,2.076142
390600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.236453,3.169827,1.92177
390900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.492887,2.5774630000000003,1.926104
391200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.081664,18.895519,3.7198379999999998
391500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.8443879999999999,12.346366,2.9437729999999998
391800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.429,2.326711,1.7973810000000001
392100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.838462,3.3796209999999998,1.861117
392400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.392266,3.1061330000000003,1.915935
392700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.006257,2.57662,1.79767
393000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.455661,3.418161,2.015333
393300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.473503,2.45428,1.8319189999999999
393600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.497941,2.5180540000000002,1.8640720000000002
393900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1497899999999999,3.127687,1.5845479999999998
394200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.315037,3.225075,1.762429
394500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.44869,2.556278,1.8892240000000002
394800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1170950000000002,2.957713,1.77968
395100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.474301,30.169535999999997,4.838161
395400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.490145,2.461814,1.8801
395700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.477273,3.4557160000000002,2.041886
396000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.468081,2.533395,1.8457270000000001
396300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.477325,2.6138220000000003,1.9285880000000002
396600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.509957,3.503276,1.935486
396900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.484568,3.2664299999999997,1.932654
397200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.472816,2.425031,1.942767
397500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.7103079999999999,2.823106,1.7713240000000001
397800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.490341,3.020768,1.956763
398100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.869849,2.3344270000000003,1.738145
398400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.431339,3.574323,1.9814009999999997
398700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.308875,29.795432,4.603789
399000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.478799,2.608559,1.92796
399300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.431878,3.315511,1.982466
399600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.46634,3.084721,1.9190209999999999
399900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4798799999999999,2.5099240000000003,1.9787270000000001
400200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.431517,2.809809,1.967571
400500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4930709999999998,3.023876,1.966
400800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.450612,2.180009,1.83434
401100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.462977,3.390704,2.174327
401400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.818605,2.487343,1.770419
401700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.458151,2.394085,1.888709
402000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4551459999999998,2.91385,2.025735
402300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.632385,26.050058,5.170726999999999
402600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.480957,2.699752,1.8794279999999999
402900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4704139999999999,3.3867809999999996,1.967999
403200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.404935,2.671015,1.92842
403500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.9985,2.737851,1.931784
403800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3913149999999999,3.42056,2.055341
404100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.001773,2.7594950000000003,1.7509150000000002
404400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.522338,2.692631,2.016565
404700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.488338,3.9286839999999996,2.12682
405000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.059185,2.938762,1.8582580000000002
405300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.498793,2.738336,2.0238650000000002
405600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.46373,3.146141,1.944654
405900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.442756,30.050959999999996,4.699682
406200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.484055,3.504828,2.151826
406500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.502438,3.013086,2.01372
406800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4485219999999999,2.66324,1.880225
407100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4891370000000002,2.711912,1.97807
407400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.333216,3.5651349999999997,2.033609
407700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5495299999999999,2.821247,1.916537
408000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.429557,2.849784,1.9879069999999999
408300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.456335,3.255535,1.972323
408600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.395624,2.7390950000000003,1.9277240000000002
408900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.16509,2.739366,1.9499490000000002
409200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.461908,3.096032,2.0232
409500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.018959,29.885077000000003,4.583525
409800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4490809999999998,2.6679470000000003,1.933429
410100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1162159999999999,3.123182,1.935187
410400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.95176,7.765784,3.23468
410700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.505269,2.704997,1.9834479999999999
411000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5064620000000002,3.299005,2.006576
411300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.495718,2.688863,1.9503099999999998
411600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.439022,2.743559,2.022686
411900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5412629999999998,3.10728,2.107024
412200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.369767,2.697943,1.836398
412500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.521779,2.713062,2.018887
412800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.620781,3.186185,2.07792
413100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.460269,28.329839,4.751792
413400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5349270000000002,2.712466,1.965775
413700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.532745,3.1327380000000002,2.021537
414000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.454346,2.778633,1.879678
414300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.18684,2.754572,2.002118
414600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.457508,3.3522730000000003,2.059973
414900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.345407,2.665693,1.805752
415200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4449319999999999,2.40341,1.961958
415500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.518038,3.088789,2.007886
415800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.877633,2.641921,1.814273
416100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.479733,3.152946,2.095401
416400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1696950000000002,3.212416,1.9177419999999998
416700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.13761,32.290688,4.671851
417000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.9755389999999999,2.709777,1.721834
