timestamp,vm_id,min_cpu,avg_cpu,max_cpu
515400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2469349999999997,4.2994069999999995,3.6895339999999996
515700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3804550000000004,4.25668,3.712533
516000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.306304,4.536225,3.6236580000000003
516300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.290952,4.600004,3.630065
516600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1783919999999997,4.31534,3.617255
516900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.191561,4.222395,3.533297
517200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.114244,7.434753,3.9875879999999997
517500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.182338,4.130574,3.556596
517800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.957703,3.888946,3.3608559999999996
518100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.401294,4.749511,3.3934010000000003
518400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.041082,4.225962,3.6604339999999995
518700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.738874,9.946326,4.170813
519000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.240209,12.855156,5.582185
519300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.4195879999999996,4.01771,3.7117660000000003
519600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.251322,4.312524,3.6619580000000003
519900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.214956,6.6860029999999995,3.999885
520200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.753071,4.24716,3.5839559999999997
520500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.221889,4.522558999999999,3.672647
520800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.304877,4.42945,3.722858
521100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3925669999999997,4.2535940000000005,3.775725
521400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9693509999999996,3.9943730000000004,3.461837
521700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.17842,5.081513,3.719751
522000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.968943,3.859352,3.4296910000000005
522300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.060676,4.389928,3.495252
522600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.005382,4.1111379999999995,3.515052
522900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.207091,4.122629,3.6348529999999997
523200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.278374,4.22754,3.6416660000000003
523500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.911726,4.364423,3.535882
523800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.30606,3.9775400000000003,3.6795379999999995
524100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9730090000000002,3.866736,3.488625
524400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.220287,4.531104,3.6284199999999998
524700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.347857,3.9980860000000003,3.603134
525000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.982168,4.456913,3.669121
525300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.266257,25.998748000000003,5.939355
525600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.157623,24.863570000000003,5.679374
525900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.90234,3.934276,3.2166259999999998
526200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.987623,4.344092,3.532671
526500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.194198,4.381557,3.530839
526800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1624,4.206704,3.5591559999999998
527100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.332095,4.383557,3.592167
527400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.7396599999999998,4.573653,3.375167
527700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.146225,4.013866999999999,3.524519
528000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1255919999999997,4.790805000000001,3.563364
528300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.753882,4.579175,3.4818260000000003
528600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.115783,4.263337,3.588663
528900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.918096,4.771267,3.552954
529200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.116806,4.613316,3.500495
529500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.943397,4.220879,3.5447480000000002
529800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.889405,4.345164,3.345851
530100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.085573,4.721478,3.5549209999999998
530400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1895130000000003,4.2226360000000005,3.624964
530700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.692533,4.721546,3.4707739999999996
531000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9729400000000004,4.501427,3.4608760000000003
531300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.204577,4.227833,3.591469
531600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.70618,4.743213,3.5555589999999997
531900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.195798,4.454889,3.524547
532200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.209103,4.100792,3.5936760000000003
532500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.13062,4.676655,3.643461
532800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.550729,4.557684,3.428818
533100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.121149,4.206935,3.573781
533400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.105963,4.752833,3.620513
533700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.959407,4.223762000000001,3.3108440000000003
534000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.208279,4.214151,3.608483
534300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.081073,4.588901,3.604975
534600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.114043,4.3143139999999995,3.445637
534900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.10524,4.195887,3.5443
535200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.8498959999999998,4.477119,3.396514
535500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.879747,4.3512580000000005,3.374115
535800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2526599999999997,4.127603,3.577704
536100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.146928,4.745405,3.612922
536400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2838190000000003,4.666193,3.5836589999999995
536700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3377760000000003,4.43441,3.7882580000000003
537000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.243788,4.7735,3.7237489999999998
537300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.197807,4.720134,3.6684120000000005
537600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.949081,3.967888,3.3765940000000003
537900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3539160000000003,6.3418849999999996,4.117449
538200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.87913,4.662312,3.6160099999999997
538500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3359199999999998,4.364053,3.736925
538800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1871419999999997,4.751645,3.6712290000000003
539100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.723577,4.640349,3.579325
539400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.372289,4.337596,3.7601989999999996
539700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.717702,4.873493,3.618499
540000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.255476,4.841347,3.652652
540300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.350191,4.388637,3.609405
540600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.282193,4.634529,3.7439910000000003
540900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.758695,4.766829,3.579157
541200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1358900000000003,4.275551999999999,3.605082
541500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.317614,4.952354,3.325968
541800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.808307,4.556322,3.557695
542100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2730580000000002,4.370065,3.6928949999999996
542400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.094048,4.911501,3.724771
542700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3223949999999998,4.7662580000000005,3.644827
543000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9396240000000002,4.414354,3.691241
543300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2168810000000003,4.662304,3.805269
543600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.467923,4.857557,3.5477529999999997
543900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.246051,4.309645,3.679207
544200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.073083,4.860197,3.703815
544500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.834605,4.797144,3.5975379999999997
544800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.450936,4.376689,3.7740949999999995
545100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.681849,4.5257510000000005,3.579565
545400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.894702,4.174296,3.3392779999999997
545700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.844109,4.224865,3.6515
546000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.16087,4.724927,3.673663
546300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.993129,4.649646,3.588032
546600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.285346,4.424608999999999,3.7358949999999997
546900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.793429,4.684446,3.654099
547200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.959124,4.471952,3.562102
547500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.17499,4.334897,3.728847
547800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.884521,4.715618,3.7057480000000003
548100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3075059999999996,4.438651,3.644621
548400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.204853,4.105287000000001,3.6407830000000003
548700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.371813,4.386024,3.792422
549000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.89683,4.491332,3.3408260000000003
549300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.88705,4.727954,3.406468
549600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.253174,4.3771889999999996,3.5625620000000002
549900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.780312,4.57106,3.608314
550200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.212325,4.656603,3.6927879999999997
550500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.913668,4.346915,3.6514519999999995
550800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3120849999999997,4.79092,3.636757
551100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.8660509999999997,4.54509,3.575479
551400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2576330000000002,4.329808,3.724008
551700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.770485,4.674544,3.595334
552000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.272307,4.6420449999999995,3.717832
552300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.7528029999999997,4.169662000000001,3.4838379999999995
552600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.069537,4.446346,3.510422
552900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.77664,4.393674,3.3941739999999996
553200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.788549,4.22841,3.4844160000000004
553500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1772270000000002,4.58575,3.5563029999999998
553800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.035243,4.698707,3.560539
554100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.163014,4.320749,3.6243559999999997
554400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.988536,4.570964,3.491024
554700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2361419999999996,4.650163,3.5738800000000004
555000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.632201,4.307591,3.5179739999999997
555300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.515186,4.499814,3.4255199999999997
555600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.292673,4.442686,3.551368
555900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.513134,4.117707,3.45963
556200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1128400000000003,4.6438690000000005,3.5136010000000004
556500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.5488779999999998,4.710891,3.470868
556800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.884818,4.011222,3.324536
557100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.689412,4.736325,3.372733
557400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.340467,4.6356980000000005,3.6930120000000004
557700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.488527,4.2990010000000005,3.6174720000000002
558000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2283779999999997,4.692762,3.579485
558300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.303981,6.915073,4.051406
558600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.770629,4.370623,3.6513430000000002
558900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.28473,4.62196,3.650524
559200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.737853,4.488221,3.611394
559500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.377379,4.291101,3.6985309999999996
559800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.017678,4.640143,3.559733
560100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.280764,4.707629,3.6947360000000002
560400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.704017,4.432786,3.668221
560700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.911175,3.914683,3.241413
561000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2903879999999996,7.110130000000001,3.8955309999999996
561300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.546807,6.761480000000001,3.851843
561600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.178109,4.546551999999999,3.4850760000000003
561900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.076259,4.627438,3.560055
562200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.148972,4.10548,3.456483
562500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.801827,4.500862000000001,3.4160269999999997
562800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.346893,4.590177,3.692644
563100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.798412,4.380799,3.589239
563400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.010653,4.361978,3.4654220000000002
563700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.223073,6.7898,3.887285
564000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.932954,4.390759,3.5790330000000004
564300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.172609,4.306708,3.4552970000000003
564600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.603081,4.470178,3.196332
564900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.059123,4.27819,3.625596
565200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.730783,4.3824629999999996,3.458507
565500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2850029999999997,4.349471,3.577515
565800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.012414,4.123034,3.4991410000000003
566100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.189879,4.580148,3.6019870000000003
566400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2166240000000004,6.906339,4.078346
566700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.7855659999999998,4.138319,3.564489
567000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.140941,4.422846,3.526928
567300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.5679220000000003,4.539719,3.6061389999999998
567600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.403406,4.153166000000001,3.711729
567900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.487809,4.639228,3.501175
568200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.0121439999999997,4.441659,3.6434230000000003
568500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.863044,3.8463730000000003,3.431769
