timestamp,vm_id,min_cpu,avg_cpu,max_cpu
146700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.5850390000000001,10.887072,6.861696
147000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.908816000000001,41.012170000000005,12.466696
147300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.2760479999999998,16.296292,7.9024779999999994
147600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.815735,12.411892,7.175969
147900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.160327,28.855771,8.16985
148200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.614725,11.698945,7.503829
148500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.384411,12.511696,6.64513
148800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.9414959999999999,36.761486,10.672572
149100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.465518,13.921308999999999,8.431833000000001
149400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.738668,12.233080000000001,6.961982000000001
149700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.504503,20.57616,8.195324000000001
150000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.1151279999999995,32.200345,9.769468
150300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.457543,13.40657,8.161804
150600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.140112,11.437479,7.108131
150900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.48382,41.955816999999996,12.359355
151200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.381001,13.328787,7.518680000000001
151500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.7370619999999999,11.73754,7.322119
151800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.693502,23.631622,9.299161
152100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.169325,12.263549000000001,7.235567
152400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.667433,49.09021,9.341365
152700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.753629,39.313553999999996,12.748724000000001
153000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.602431,12.112689999999999,7.850978
153300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.836739,14.482262,7.8916710000000005
153600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.219542,32.84517,9.276885
153900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.323980000000001,12.0661,7.755783
154200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.348093,13.199029999999999,7.558355000000001
154500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.490284,37.159187,11.388931
154800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.952284,11.052422,7.766078
155100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.724934999999999,11.889913,7.638373
155400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.474298999999999,24.045535,9.681869
155700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.261787,15.062317000000002,7.968478999999999
156000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.989979,12.30457,7.625245
156300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.772931,36.573479999999996,12.751617999999999
156600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.16979,16.643807000000002,8.340891000000001
156900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.034743,16.050301,7.803298
157200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.944665,20.257254999999997,8.379904
157500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.720525,12.836831,7.276553
157800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.980219,13.6182,7.750753
158100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.724462,43.986978,11.464758999999999
158400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.543974,10.613518,7.025985
158700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.631997,52.84777,9.791344
159000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.015859,28.810619,9.37582
159300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.780778,12.765024,7.552136
159600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.069163,10.062938,7.4355210000000005
159900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.3936470000000005,45.085011,13.211566
160200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.091041000000001,13.354996,8.602481
160500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.534877,17.866066,8.002491000000001
160800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.366964,12.877198,7.960430000000001
161100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.6993479999999999,29.563046999999997,8.970463
161400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.6589770000000001,11.472737,6.819361
161700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.5674269999999995,56.56930500000001,9.230041
162000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.444252,40.774519,12.199289
162300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.504137999999999,12.281533,7.373255
162600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.5882049999999999,13.081696,6.84617
162900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.314546,21.957429,10.024966000000001
163200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.072044,12.577564,7.726804
163500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.720429,54.482064,13.765168
163800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.8407619999999998,13.584501999999999,8.535767
164100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.551336,16.422670999999998,9.838386
164400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.266457,13.111025,8.25635
164700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.001158,47.779252,17.462603
165000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.6053239999999995,14.713825,9.000882
165300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.78888,14.014335,9.346717
165600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.943323,14.425783,9.661467
165900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.8669799999999999,16.679275,8.811997
166200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.027849,13.532725,9.276238000000001
166500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.152098,15.894511999999999,8.512767
166800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.995973,14.415942000000001,8.060379
167100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.5633989999999995,26.581614000000002,9.204460000000001
167400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.20956,14.882376999999998,9.160833
167700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.9851410000000005,14.294576000000001,8.714032000000001
168000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.354559,12.001452,7.762823
168300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.376998,48.733965000000005,14.827882
168600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.417841,14.144113,7.7425440000000005
168900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.945805,12.730141,7.808367
169200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.820634,25.518399,8.928574000000001
169500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.420888,12.110009,7.622443
169800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.177544999999999,12.50637,8.018996000000001
170100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.173969,48.548105,11.310271
170400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.5133589999999995,11.533974,8.201041
170700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.000758,14.559766,8.317207000000002
171000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.081894999999999,15.850817000000001,10.142096
171300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.527059,16.678110999999998,8.372481
171600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.8793809999999995,12.82509,8.479196
171900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.119531,42.003166,10.554234
172200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.361892,13.923504000000001,7.7664800000000005
172500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.926928,12.795492999999999,8.050664999999999
172800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.6188639999999999,13.485767000000001,7.9846
173100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.088855000000001,13.772513,8.544911
173400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.3737489999999999,12.532312,7.552722999999999
173700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.664396,59.987089000000005,10.862121
174000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.100675,11.902785,8.118806
174300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.633296,12.883742,8.859354
174600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.386732,21.671378,9.147603
174900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.082511,27.348224,10.224275
175200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.776033,29.453827,10.580433
175500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.788412,27.455896999999997,9.039931
175800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.822931,19.60533,9.055043
176100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.552005,11.494792,7.314867
176400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.3559660000000004,12.286636999999999,8.375795
176700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.985078,39.863775,10.682905
177000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.212829,11.69952,8.392731
177300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.992705,35.151833,10.513385000000001
177600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.080255,19.660453,10.817427
177900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.354786,13.641995999999999,9.26857
178200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.17235,16.616137,9.749683000000001
178500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.445362,20.861522,10.259601
178800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.081373999999999,18.893506,10.641428
179100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,9.288368,48.848773,17.310664000000003
179400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.136565,18.463428,10.933161
179700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.759818,14.441749,8.260698
180000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.629192,19.043129,9.511747999999999
180300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.150503,14.165107,8.870975999999999
180600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.00593,10.50517,8.262251
180900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.514681,45.467086,10.82434
181200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.9486870000000005,17.511746,9.278457000000001
181500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.9886860000000001,18.174685,8.653647
181800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.442896,16.107891,9.172177
182100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.2236040000000001,20.936695,8.997483
182400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.669728,12.8153,8.631647000000001
182700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.770478,50.08465,10.100859
183000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.654822,19.687648,9.132364
183300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.243854,13.374447,8.386778999999999
183600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.9239149999999999,12.155867,8.012054
183900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.405551999999999,15.285157,8.394883
184200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.762808,17.429832,8.110215
184500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.3934489999999995,46.510379,11.420081
184800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.444089,19.83641,8.829616
185100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.636919,16.582570999999998,9.352012
185400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.271589,15.930073000000002,9.757932
185700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.541568,16.321461,9.790617
186000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.261966999999999,10.457509,8.432377
186300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.994387000000001,30.101883,11.058380999999999
186600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.704801,17.748909,9.129386
186900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.715522999999999,32.362721,10.410244
187200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.426693,13.608364000000002,8.079583
187500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.759083,14.036934,8.857783999999999
187800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.036375,37.812948999999996,10.671244999999999
188100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.004069,14.290723000000002,9.120434
188400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.955923,15.655748999999998,9.147245
188700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.012798,23.662760000000002,10.123013
189000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.840744,13.658204999999999,9.116344
189300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.334606,14.981441,9.276269000000001
189600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.198254,44.067766,13.876254000000001
189900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.876229,14.229448999999999,8.617838
190200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.288238,14.731834,9.059695
190500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.591181,13.736829,8.886479
190800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.21545,19.370473999999998,9.577103
191100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.302397,13.661817000000001,8.856316
191400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.462791,52.664606000000006,11.246136
191700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.3645190000000005,69.631834,14.532654999999998
192000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.858107,13.134689999999999,8.380593
192300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.495298,17.87237,9.777594
192600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.815641,13.815067,9.059878999999999
192900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.4182760000000005,21.156776,10.358822
193200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.246068,34.825666999999996,11.78775
193500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.360377,45.780398,11.842721000000001
193800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.230943,17.062456,9.433356
194100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.245536,13.426164000000002,8.66058
194400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.686833999999999,41.481233,11.850292
194700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.150083,44.03602,10.559855
195000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.8521790000000005,14.339041,9.101408000000001
195300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.646439,15.632379,8.901441
