timestamp,vm_id,min_cpu,avg_cpu,max_cpu
375000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1873770000000001,2.141301,1.4875209999999999
375300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205492,3.061611,1.6733919999999998
375600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.187653,2.1721150000000002,1.589859
375900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.012143,26.098266,4.747843
376200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.184292,3.188675,1.682741
376500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1925139999999999,2.179394,1.594961
376800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.18554,2.181811,1.54339
377100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.212468,3.0009349999999997,1.7132610000000001
377400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201985,2.982913,1.7586419999999998
377700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2432969999999999,2.197429,1.527609
378000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.238167,2.859591,1.7935880000000002
378300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.164187,2.1959619999999997,1.594063
378600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.0026620000000002,2.0269909999999998,1.403797
378900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.212289,2.878375,1.6651189999999998
379200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.191602,1.975959,1.451482
379500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.213449,33.810559999999995,4.86868
379800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.252451,25.174392,3.8956839999999997
380100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197614,2.718896,1.604631
380400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203547,2.209275,1.625967
380700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2185700000000002,2.80062,1.71255
381000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1525370000000001,2.543417,1.485082
381300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9139309999999999,3.021609,1.749054
381600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2334180000000001,2.69112,1.667587
381900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.888634,2.708574,1.483761
382200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.184434,2.232273,1.6238
382500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.653415,2.735912,1.571882
382800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.773166,2.741916,1.463891
383100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.211476,27.497203999999996,4.900919999999999
383400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188884,2.8087299999999997,1.7002279999999999
383700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.18513,2.575895,1.508969
384000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.69503,2.230802,1.554797
384300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.225982,2.7209779999999997,1.6786009999999998
384600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.765572,2.627164,1.444481
384900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.210761,2.238851,1.618265
385200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2096790000000002,2.663522,1.668143
385500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.180949,2.594549,1.5936780000000002
385800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.228043,2.151347,1.613653
386100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.229314,2.696709,1.7658040000000002
386400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.213424,2.63214,1.5263360000000001
386700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.80607,34.520208000000004,4.857435
387000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.220043,2.659318,1.7183279999999999
387300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202358,2.6514900000000003,1.5520129999999999
387600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2027459999999999,2.232689,1.617417
387900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.193031,2.716972,1.659139
388200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.908224,2.665685,1.535519
388500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.222884,2.262597,1.6107040000000001
388800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7621399999999999,2.593292,1.61182
389100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1547180000000001,2.545327,1.4935770000000002
389400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.244375,2.224053,1.608443
389700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.210093,2.670306,1.722082
390000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.217502,6.789596,2.1227400000000003
390300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1952479999999999,34.727918,4.9350190000000005
390600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.91117,2.6656299999999997,1.535873
390900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.157435,2.5428439999999997,1.558856
391200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.169129,2.27897,1.6377680000000001
391500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.224324,2.655846,1.685541
391800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.17455,2.17188,1.497359
392100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.79155,3.223051,1.569615
392400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.178272,2.874349,1.6578560000000002
392700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.891899,2.1813740000000004,1.4694459999999998
393000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.141421,3.0679380000000003,1.600914
393300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.061432,2.758099,1.549102
393600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1683379999999999,2.269232,1.511042
393900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.129739,18.241775,4.90436
394200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.101251,2.721054,1.748894
394500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.184843,38.198334,5.198862
394800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.612613,39.358654,6.833908
395100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2080870000000001,2.983339,1.7635619999999999
395400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.212799,2.202396,1.557288
395700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.200758,3.018781,1.720258
396000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1944629999999998,2.928003,1.633612
396300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.05175,2.48077,1.512033
396600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.181276,2.984038,1.614966
396900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202601,2.7587740000000003,1.6975619999999998
397200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.206975,2.12847,1.541518
397500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.220306,3.124253,1.655529
397800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2157850000000001,2.813254,1.7181689999999998
398100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.767358,2.205784,1.525065
398400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.223904,3.065671,1.643735
398700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7376,2.751338,1.537221
399000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.761423,2.289403,1.498649
399300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.17421,3.070183,1.617337
399600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.919881,2.7815830000000004,1.6488150000000001
399900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.168379,2.184663,1.5214299999999998
400200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.653656,3.142408,1.5712979999999999
400500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.158933,3.004897,1.82656
400800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.186213,2.208097,1.550714
401100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2445,33.991876,5.015011
401400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.0529190000000002,2.837425,1.594506
401700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9843200000000001,2.318622,1.524792
402000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.172301,3.217308,1.651091
402300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201075,2.764618,1.708093
402600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.220509,2.2583599999999997,1.607427
402900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.788227,3.127111,1.600047
403200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205842,2.772842,1.6939540000000002
403500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.770262,2.3456639999999997,1.552236
403800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.261752,21.405404,3.7842800000000003
404100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.183378,2.597322,1.5176450000000001
404400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.123124,2.250923,1.61315
404700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.229968,30.512435999999997,4.919985
405000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2277930000000001,2.728518,1.6729040000000002
405300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.220808,2.2314599999999998,1.631048
405600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.242782,2.738618,1.691064
405900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.223999,2.629308,1.6649740000000002
406200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.010492,2.310823,1.61605
406500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.215164,2.680046,1.6480540000000001
406800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.21041,2.622058,1.514999
407100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201033,2.250226,1.681832
407400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.232373,2.6194740000000003,1.623082
407700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.950348,2.646203,1.555017
408000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.199418,2.1629549999999997,1.605752
408300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.656381,36.329997,5.088826999999999
408600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.125669,2.541235,1.582322
408900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.153058,13.406870999999999,2.74504
409200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1684299999999999,2.6522419999999998,1.570039
409500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.129433,2.5377709999999998,1.5023959999999998
409800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.149626,2.189099,1.622419
410100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.171085,2.593849,1.557744
410400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.653111,2.633275,1.533146
410700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.217483,2.263577,1.6360860000000002
411000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.656921,2.7537689999999997,1.575046
411300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207162,2.5704569999999998,1.580343
411600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.206909,14.138682999999999,2.892505
411900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.263371,21.814052,6.306407
412200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7738970000000001,2.678276,1.47453
412500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.909308,2.171513,1.548282
412800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.220064,2.7020150000000003,1.594998
413100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.821926,2.668381,1.546484
413400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197654,2.213315,1.6005
413700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203662,2.724989,1.684082
414000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.199776,2.499529,1.574375
414300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198295,15.345553,3.001703
414600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.243174,2.598041,1.623751
414900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.210019,2.56507,1.554794
415200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203354,2.206436,1.6118379999999999
415500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1916879999999999,34.413734000000005,4.933841999999999
415800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.537736,2.478385,1.545811
416100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190246,3.3232199999999996,1.618152
416400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.210839,2.276245,1.617746
416700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.196107,2.1920029999999997,1.558654
417000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.65992,3.214219,1.5048190000000001
417300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1849379999999998,2.283986,1.6714939999999998
417600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.655204,2.1874,1.417006
417900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.193461,3.163999,1.637665
418200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.213541,2.1955459999999998,1.608757
418500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1985700000000001,2.3569400000000003,1.692698
418800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.186297,3.109836,1.608759
419100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.21095,34.041185999999996,4.966848000000001
419400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.237823,2.527289,1.6685450000000002
419700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.053725,3.099788,1.547334
420000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2083899999999999,2.361596,1.632192
420300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7818470000000001,2.211443,1.4534610000000001
420600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.66447,3.118177,1.5835629999999998
420900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2130290000000001,2.215236,1.612442
421200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.665416,2.2237009999999997,1.541902
421500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.155683,3.059533,1.5953190000000002
421800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.035432,2.463041,1.585875
422100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2051379999999998,2.184864,1.57304
422400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.69018,3.125515,1.505815
422700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1882059999999999,26.233906,4.927752
423000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9148129999999999,2.175967,1.508185
423300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1916579999999999,3.064483,1.6651900000000002
423600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.216756,46.988623,6.783971000000001
423900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.559612,2.185804,1.560791
424200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.219615,3.035127,1.779452
424500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.588799,12.891836999999999,2.919786
424800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197958,10.916646,2.744157
425100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.174359,2.940598,1.614999
425400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188616,2.597669,1.6840560000000002
425700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.905399,2.225952,1.5734350000000001
426000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.903135,2.911195,1.548274
426300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2254610000000001,34.593483,4.95045
426600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.783069,2.3074619999999997,1.599854
