timestamp,vm_id,min_cpu,avg_cpu,max_cpu
372300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.069656,9.140393,4.281262
372600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.000307,11.758907,5.013719999999999
372900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.060445,9.454688,4.305985
373200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.095853,7.729725999999999,4.312947
373500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0475939999999997,8.568467,4.408722
373800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.063207,7.794435000000001,4.39989
374100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.733587,7.177828999999999,4.169213
374400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.061993,8.26694,4.86365
374700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0750599999999997,7.0186839999999995,4.057224
375000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.117377,46.965092,12.594803
375300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.911138,7.567169,4.606731
375600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0386349999999998,8.216927,4.174905
375900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.12973,7.844326,4.790824
376200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.910236,7.09358,4.357305
376500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.057366,8.104483,4.197366000000001
376800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.7842369999999999,7.279653999999999,4.365735
377100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.120803,8.089814,4.768433
377400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0438509999999996,6.950767999999999,3.8647660000000004
377700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.113505,8.638125,4.755081
378000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.069743,7.2875380000000005,4.473854
378300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.781932,8.329806,4.095841
378600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0636900000000002,9.256149,4.768638
378900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.000858,9.3412,4.400918
379200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9786290000000002,9.239030999999999,4.191388
379500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.893198,9.293106,4.339869
379800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.038151,9.275957,4.712771
380100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.777765,9.000775,3.786665
380400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.056326,9.244762,4.689463
380700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.755729,9.196114999999999,4.340007
381000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.706806,9.042309,4.067201
381300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.035375,7.798385000000001,4.538826
381600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8674790000000001,7.710477,4.452386
381900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.023613,7.532862,4.314033
382200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.754127,7.627805,4.316433999999999
382500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.066209,8.515405,4.476161
382800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.027955,7.0314820000000005,4.112016000000001
383100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.105305,8.079542,4.738069
383400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.101824,6.7515089999999995,3.9219209999999998
383700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.642467,8.151492,4.50948
384000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.107415,7.188542,4.382562999999999
384300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8108549999999999,8.288915,4.201932
384600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2063450000000002,8.020078999999999,4.666864
384900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.621956,7.558742999999999,4.325792
385200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.098863,8.330426,4.3334589999999995
385500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8317330000000003,7.062023,4.266032
385800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.033404,7.993848,4.703716
386100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0128909999999998,6.8032639999999995,3.642928
386400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.886471,8.270294,4.417998000000001
386700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1354599999999997,7.464563,4.371729
387000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.051946,8.567036,4.405921
387300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.094423,9.050217,4.688732
387600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.009736,9.735434,4.1434169999999995
387900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.023661,9.194841,4.272743
388200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.6917950000000002,9.305269000000001,4.047571
388500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.039612,9.813941999999999,4.7418569999999995
388800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.91871,9.131266,3.7300150000000003
389100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.919389,21.539222,6.464683999999999
389400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.046744,9.721138,4.383584
389700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.089126,8.820392,4.554462
390000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.01506,8.537825999999999,4.571556
390300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.918078,8.23381,3.937906
390600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0578119999999998,7.832341,4.486115
390900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.056588,6.5573179999999995,3.9226940000000003
391200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.078057,8.17831,4.159398
391500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.731123,7.126525,3.817882
391800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.074758,8.084935,4.374135
392100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0651580000000003,6.7464770000000005,3.894076
392400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.097513,8.5432,4.973157
392700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.061611,6.975,4.2759089999999995
393000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.097582,8.212769,3.810255
393300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.163109,7.828305,4.697765
393600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.88209,6.6019630000000005,3.751499
393900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.192838,7.960029,4.267034
394200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9731020000000001,7.06394,3.81911
394500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8325930000000001,7.976628,4.1435900000000006
394800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.107841,6.766203999999999,3.8715629999999996
395100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.291337,8.443824000000001,4.868679
395400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8749220000000002,8.968739999999999,4.179928
395700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8689360000000002,8.369264,3.6086989999999997
396000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.099678,9.529817999999999,4.913983999999999
396300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.966734,8.927138000000001,3.521635
396600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.027997,9.131847,4.241738
396900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.762978,9.389983,3.636511
397200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.873504,9.475869,4.007631
397500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.12987,9.247033,4.018192
397800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.219846,9.406127,4.150669000000001
398100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.07497,9.229336,4.317511
398400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.916204,8.442604,3.6067739999999997
398700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0195119999999998,9.546885000000001,4.619135
399000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.741913,6.569795,3.6593430000000002
399300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.130186,7.876005999999999,4.585874
399600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9440560000000002,7.016025,4.066596
399900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.280904,35.244294000000004,7.3453100000000004
400200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.101858,7.212610000000001,4.282837000000001
400500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.042697,8.023306,4.513347
400800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0973599999999997,6.766936,3.857962
401100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0968419999999997,8.475842,4.593248
401400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.070648,7.159447,4.415336
401700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.120625,8.274887,3.952385
402000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.143737,8.026129,4.7552959999999995
402300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.104534,7.279704,4.183104
402600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.944306,8.002102,3.9992959999999997
402900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.166639,7.298325999999999,4.437248
403200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.095568,8.73448,5.3278419999999995
403500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.115526,6.923752,3.888918
403800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.140054,98.50027299999999,20.172728
404100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.132097,7.526695,4.710553
404400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.024528,8.461646,4.0426660000000005
404700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1702169999999996,9.717252,4.8301169999999995
405000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0445450000000003,9.314411999999999,4.166571
405300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.113833,9.049032,4.053757
405600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.057007,9.445319,4.363268
405900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.119683,13.525757,5.67298
406200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0908029999999997,9.081945,3.875431
406500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8989470000000002,9.610091,4.5601970000000005
406800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.021166,9.297314,4.530055
407100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0590580000000003,8.98766,3.9873839999999996
407400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1042419999999997,9.265533,4.472757
407700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.984723,7.739286,3.805596
408000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.075342,28.019036,6.431849
408300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0962,7.588239999999999,4.346401
408600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.005631,34.789165000000004,6.876517999999999
408900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9059709999999999,7.253412,4.199491
409200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.025974,30.01523,7.353337
409500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.971795,6.839819,3.8572580000000003
409800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.119472,29.503078000000002,6.827816
410100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.172556,7.49627,4.450474
410400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.122158,29.627999,6.574047
410700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.218607,28.575262,6.75217
411000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.252036,7.515016999999999,4.426116
411300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.259904,29.677469,6.485607
411600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.202611,7.114210000000001,4.355087
411900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.167465,29.342923,6.883377
412200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.255578,8.107658,4.117968
412500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2030060000000002,29.225984999999998,6.93082
412800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.234612,9.195501,4.443132
413100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0759819999999998,29.324294000000002,6.426939
413400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.07784,29.681373999999998,6.902292999999999
413700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1706220000000003,9.650486,4.38164
414000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.082585,9.204446,4.443507
414300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.014784,9.34287,4.336942
414600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1745259999999997,28.322646999999996,6.829716
414900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.087307,8.82565,3.9581160000000004
415200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.967718,28.458372999999998,6.723758999999999
415500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.141587,8.048197,4.221692
415800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2383990000000002,28.660281,6.568455999999999
416100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1292459999999997,27.921879999999998,6.553899
416400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.138306,6.901967999999999,4.11303
416700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.682934,7.175657000000001,4.052969
417000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.154897,6.916735000000001,4.495253
417300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.970957,6.904903999999999,4.270124
417600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1178220000000003,7.199953999999999,4.621136
417900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.718882,7.193561999999999,4.609195
418200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.190153,7.176871,3.958864
418500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0849159999999998,6.894195,4.721354
418800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1488270000000003,7.198003,4.330964
419100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.843611,6.804646000000001,4.277963
419400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.858773,7.0100690000000005,4.444192
419700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.367424,6.896882000000001,4.483731
420000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0954029999999997,7.094529,4.270457
420300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.102047,7.107158999999999,4.375719999999999
420600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.098292,8.145595,4.6065629999999995
420900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.224137,8.793827,3.968322
421200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.7701959999999999,9.220429,4.835103
421500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1382849999999998,8.9595,4.247856
421800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.877066,9.004380000000001,4.297176
422100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.143818,9.017431,4.484780000000001
422400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.108616,9.022605,4.437094
422700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1158200000000003,8.994669,4.267622
423000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.942757,8.902233,4.264105000000001
423300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.10629,8.854745,5.110924
423600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.05883,8.294526,3.790561
