timestamp,vm_id,min_cpu,avg_cpu,max_cpu
339300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.297382,16.099909,11.799561
339600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.397471000000001,12.622976,11.444124
339900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.508535,18.314506,11.983063000000001
340200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.95283,16.260939999999998,12.770547
340500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.41127,12.752216,11.554194
340800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.235600999999999,12.849227,11.60217
341100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.454787,12.756886,11.606067
341400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.496131,15.124823000000001,11.849891
341700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.34867,12.742861999999999,11.603684
342000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.891903,13.089942,11.360650999999999
342300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.592091,38.613402,15.804274
342600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.576582,16.373271,12.051202
342900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.758363,12.811525,11.111411
343200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.3597,12.499908,11.570089
343500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.574671,12.996395,11.767228
343800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.302458999999999,32.854596,13.744251
344100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.603267999999999,12.50106,11.140463
344400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.450621,12.668235000000001,11.526433
344700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.296401,13.470981,11.682512
345000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.3584,12.50405,11.473971
345300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.367028,12.946316,11.565561
345600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.520871000000001,13.743801999999999,11.709157000000001
345900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.490696,12.23203,11.405896
346200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.792110000000001,13.477576000000001,11.860344
346500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.569842,12.554805,11.604922
346800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.640332,12.715110000000001,11.528871
347100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.500739999999999,12.557412,11.562288
347400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.590944,13.84779,11.693242999999999
347700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.437834,15.463323,12.09915
348000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.19315,12.490453,11.577954
348300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.684417999999999,13.102763000000001,11.682697000000001
348600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.701198,12.525065,11.51879
348900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.866205,12.977279,11.165333
349200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.56134,12.938325,11.660498
349500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.673592,13.276531,11.600753
349800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.655269,12.844676,11.675381
350100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.522018,13.269159,11.151067
350400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.588861999999999,12.602367,11.576152
350700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.639510000000001,12.664280999999999,11.685951
351000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.080304,12.752171,11.322794
351300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.459971000000001,16.382541,12.309877
351600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.576894,14.459495,11.768775999999999
351900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.541594,13.142567000000001,11.617075999999999
352200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.523081,14.144305,11.667578
352500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.515164,12.922985,11.593561
352800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.603553999999999,13.425471,11.7389
353100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.416260000000001,12.443121000000001,11.534453
353400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.590369,13.064282,11.591834
353700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.388517,12.836652,11.491937
354000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.457154,12.537573,11.582208
354300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.415432000000001,16.779605,12.018881
354600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.430553999999999,12.797704,11.598277000000001
354900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.951574000000001,13.565242000000001,11.756983
355200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.622237,12.911303,11.715666
355500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.369766,13.333689999999999,11.682265
355800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.352124,12.732809,11.553285
356100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.260061,12.813356,11.209515
356400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.462473,12.682822999999999,11.572014999999999
356700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.420872,12.641432,11.584709
357000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.573786,12.723419,11.446646000000001
357300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.350694,13.286848999999998,11.604185000000001
357600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.381687,14.244638,11.791037
357900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.401214,13.004424,11.610347
358200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.51185,16.114147,11.953659
358500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.58962,17.393763,12.325617999999999
358800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.4287410000000005,12.733473,11.397018
359100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.430146,13.466954999999999,11.737575
359400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.594717999999999,12.390022,11.518874
359700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.714019,12.829033,11.428258
360000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.20572,12.379883999999999,11.459007000000001
360300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.391963,13.371066,11.692324000000001
360600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.556074,12.811498,11.515903999999999
360900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.465177,13.434479000000001,11.623199000000001
361200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.623109,12.398339,11.452328
361500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.569647,12.983322,11.56978
361800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.391629,14.477366,11.493402
362100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.523485,16.287701000000002,12.07371
362400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.436489,12.403041,11.388157000000001
362700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.472391,12.493708,11.344536
363000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.380455,17.271798999999998,11.885686
363300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.463575,12.354041,11.4015
363600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.588111,14.023299,11.664464
363900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.490548,12.438102,11.4492
364200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.459024000000001,12.466905,11.265796
364500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.607849,14.597176000000001,11.625150999999999
364800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.389222,12.36009,11.380139999999999
365100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.175633,16.284191,11.761814
365400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.635852,12.557858,11.477445
365700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.799547,12.646180000000001,11.356888
366000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.585658,15.858543,12.08646
366300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.490634,14.461815,11.501282000000002
366600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.566217,12.394444,11.350562
366900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.418564,12.638819,10.952743
367200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.555769999999999,15.600608,11.744833999999999
367500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.476628,12.247314,11.312973
367800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.667556,15.272302999999999,11.643243
368100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.372502,12.384294,11.358599
368400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.566811999999999,12.630929,11.445426
368700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.672301,12.503563,11.508697
369000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.729151,12.294506,10.890956
369300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.383450999999999,12.234722,11.338348
369600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.493411,18.569654,12.700137
369900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.455138,12.598863,11.355773
370200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.583755,12.546747,11.450965
370500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.820403999999999,12.408872,11.107395
370800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.497222,12.52956,11.46878
371100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.512727,41.227877,16.063922
371400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.715353,12.604825,11.550352
371700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.34755,14.138260999999998,11.505659
372000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.706042,12.668600999999999,11.518607000000001
372300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.335148,13.067537,11.548324000000001
372600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.530838000000001,13.252795,11.480421
372900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.599296,12.723764,11.339025
373200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.015245,26.419431,13.623031
373500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.490508,12.469077,11.406377
373800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.482711,12.770342999999999,11.470460000000001
374100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.557088,12.747309,11.408307
374400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.373288,12.712152,11.486277000000001
374700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.393189999999999,12.396186,11.317561999999999
375000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.7049330000000005,12.562077,11.065318
375300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.401945,13.840478,11.618045
375600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.089091999999999,12.347476,11.317692
375900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.236769,15.128044000000001,11.668626
376200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.234198,12.570282,11.401669
376500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.874666,12.257525999999999,11.152575
376800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.401471,15.172219,12.188781
377100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.424088000000001,14.198934,11.454462
377400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.412672,12.201748,11.328118
377700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.439716000000001,12.417202,10.973887
378000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.231126,12.103117,11.35957
378300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.454053,12.133647999999999,11.269214999999999
378600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.47942,12.482312,11.48235
378900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.420674,12.292363,11.372788
379200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.8324110000000005,12.257733,11.000031
379500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.515875,12.5702,11.390044999999999
379800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.556092,12.422798,11.436177
380100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.426293,12.395808,11.421669
380400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.351124,15.544236999999999,12.253511
380700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.312366,13.098917,11.36444
381000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.286278999999999,12.215339,11.30556
381300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.387926,12.527836,11.413487
381600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.304160000000001,12.483281,11.371701
381900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.871312,12.222142999999999,11.21107
382200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.473774,12.53365,11.410156
382500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.508201,13.459876999999999,11.443506
382800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.479376,12.396726,11.397017
383100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.520622999999999,14.050684,11.51998
383400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.112445,12.285864,10.837419
383700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.370142999999999,12.543476,11.308709
384000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.534435,13.135488,11.474505
384300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.455954,15.628882999999998,12.122665
384600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.469911999999999,14.325532999999998,11.609205000000001
384900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.381851,12.354363000000001,11.462105000000001
385200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.814713,12.207614999999999,10.964535
385500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.313912,12.329335,11.330657
385800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.501308,14.04491,11.612577
386100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.687094999999999,12.480978,10.872105
386400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.508535,12.582263000000001,11.385819
386700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.46118,12.864777,11.494674
387000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.468544999999999,12.405560000000001,11.344559
387300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.339215,15.744370000000002,11.693545
387600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.281222,12.701505000000001,11.417144
387900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.235217,18.720016,11.995385
388200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.504816,12.735942,11.342949
388500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.389222,13.283604,11.586163
388800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.371183,14.247926999999999,11.579631
389100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.416792999999998,12.3706,11.394594999999999
389400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.360196,13.254545000000002,11.521056
389700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.531879,12.271033000000001,11.392278
390000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.509507000000001,12.788509,11.397508
390300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.419965,12.829005,11.385705
390600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.559664,12.56901,11.036374
390900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.239473,12.576075,11.397361
391200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.554022,12.494566,11.453483
