timestamp,vm_id,min_cpu,avg_cpu,max_cpu
362100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.532367,7.98682,3.9289110000000003
362400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.24033400000000002,7.989841,3.854339
362700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.377553,10.176910000000001,4.06544
363000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.595777,10.370188,3.992432
363300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.402993,8.905395,3.771433
363600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.551038,10.094700999999999,4.014062
363900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.44214899999999996,9.369675,4.021303
364200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.294925,9.350277,4.004601999999999
364500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.36845,8.878821,3.979793
364800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.455463,8.447935000000001,4.02804
365100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.322734,9.634453,3.7917730000000005
365400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.3107,10.731254,4.062926999999999
365700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.37838499999999997,8.244786,4.160024
366000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.30054699999999995,11.019707,4.039927
366300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9196479999999999,9.725205,3.96466
366600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.740794,11.603389,4.087117
366900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.071125,8.454275,4.055358999999999
367200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.510817,6.93692,3.9887300000000003
367500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.96798,9.891797,4.050231
367800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.258338,10.622169,3.8184440000000004
368100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.443168,11.985881,3.8585339999999997
368400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.182042,8.245236,4.089074
368700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.366561,8.597447,3.9911879999999997
369000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.528151,9.693405,4.0079400000000005
369300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.294515,9.782415,4.002166000000001
369600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.6822520000000001,9.701595,4.14732
369900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.24235700000000002,11.993913000000001,3.9973349999999996
370200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.404047,8.680783,3.9736309999999997
370500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.484476,9.662172,4.0045209999999996
370800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.698118,10.043028999999999,3.9975669999999996
371100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.48743000000000003,8.311827000000001,4.01832
371400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.401702,8.543878999999999,4.0981190000000005
371700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.300081,9.60334,3.996399
372000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.4041,8.593721,3.789904
372300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.660701,8.144414,3.9752699999999996
372600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.914126,9.223538000000001,3.9845550000000003
372900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.363875,11.987866,4.085415
373200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.405296,10.025486,3.9429260000000004
373500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.424932,9.968273,4.110412
373800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.218158,16.352001,4.924761
374100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.295838,9.90558,3.954888
374400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.859416,10.372160000000001,4.011669
374700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.344066,9.19473,3.795458
375000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.0313139999999998,8.48831,3.915304
375300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.319963,9.480212,3.969815
375600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.497579,8.498274,4.104072
375900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.7711399999999999,7.84395,3.816467
376200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9764879999999999,9.762046,4.0013190000000005
376500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.67856,9.058833,4.051141
376800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.684862,11.679715,4.105793
377100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.503141,35.791327,5.68687
377400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.91372,7.7149779999999994,4.171733000000001
377700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.623944,6.692472,4.059986
378000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.816144,10.012914,3.980983
378300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9834280000000001,8.66695,3.897364
378600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.266097,8.195822999999999,3.828568
378900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.214596,10.52619,3.9682370000000002
379200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.260794,10.764216000000001,4.076772
379500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.851281,9.346596,4.051369
379800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.37305,9.875859,3.9608489999999996
380100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.30385100000000004,9.328197,3.9315160000000002
380400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.7969390000000001,8.466953,3.957339
380700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.40537199999999995,10.716925,4.021763
381000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.942465,9.248542,4.015787
381300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5771970000000001,7.020695,3.8023589999999996
381600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.206925,8.572791,4.065136
381900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.476908,8.128635000000001,3.936435
382200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.343802,11.352317999999999,3.9295449999999996
382500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.33065,9.856814,3.883261
382800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.731379,7.762307000000001,4.020344000000001
383100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.597165,11.677007000000001,3.9347980000000002
383400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.219371,8.215945,3.980529
383700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.034948,8.513392999999999,4.095766
384000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.200295,9.235283,4.029484
384300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.667466,8.402999999999999,4.092071
384600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.28926399999999997,12.401999,4.004176999999999
384900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.740215,7.349730999999999,3.9717
385200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.90491,8.931082,4.083807
385500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.342043,11.273212,4.073888
385800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.266936,10.343278,4.011433
386100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.514862,8.27828,4.110119999999999
386400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.884166,7.8073369999999995,4.025005
386700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.275773,12.89044,4.058580999999999
387000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.31104,11.593523,3.90423
387300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.27453099999999997,10.012928,3.7097830000000003
387600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5699270000000001,16.21497,4.181168
387900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.763733,10.239999000000001,3.950477
388200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.270773,9.003514,4.0068980000000005
388500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.288342,8.700201,3.941126
388800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.649482,8.379883999999999,3.940866
389100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.669429,8.937315,4.065142
389400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9880709999999999,8.551761,4.016145
389700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.552721,7.960886,3.898196
390000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.15651800000000002,7.975316,3.5526199999999997
390300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.873231,9.699491,3.89974
390600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.406955,9.270928,3.9843010000000003
390900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.376755,10.621089999999999,4.35979
391200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.435076,9.342673,4.1070199999999994
391500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.34315999999999997,10.464575,3.9132239999999996
391800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.281874,7.1743369999999995,3.943916
392100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.34262,12.600914,4.037618
392400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.336033,8.864089,4.0543949999999995
392700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.28572,11.09936,3.8909529999999997
393000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.420925,8.294235,3.8748
393300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.732874,9.081713,4.006683
393600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.534697,9.316426,3.904957
393900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.38053000000000003,9.056855,3.9545529999999998
394200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.001301,6.803152000000001,3.992257
394500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.216001,8.268632,3.968411
394800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.660821,11.149392,3.9277339999999996
395100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5743729999999999,11.080281,4.094855
395400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.24299899999999997,7.589542999999999,4.081276
395700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.49744399999999994,10.094918,4.06406
396000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9405600000000001,8.395807000000001,3.995404
396300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.477357,9.782186,4.062048
396600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.57611,8.120998,3.977733
396900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.23862399999999998,9.531474000000001,3.8220949999999996
397200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.311776,9.545145,3.766804
397500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.37706100000000004,8.002622,3.972863
397800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.140041,8.418635,4.045825
398100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.874718,9.223734,4.031998000000001
398400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.409553,12.371291000000001,4.0059309999999995
398700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.849772,11.013789,4.145161
399000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.486468,10.947591000000001,4.02425
399300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.69976,10.123522999999999,3.9366790000000003
399600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.780884,7.9760800000000005,3.9807129999999997
399900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.612769,8.628266,4.030868
400200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.633717,7.202681,3.834892
400500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.466088,9.775789999999999,3.988376
400800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.107336,9.563609,4.021107
401100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.657208,8.825647,4.088814
401400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.327087,10.124695,3.967044
401700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.20995100000000003,7.794275999999999,4.010068
402000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.8440599999999998,7.588921000000001,3.990217
402300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.519227,10.875969,3.9566660000000002
402600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9676879999999999,8.897136,3.943594
402900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.325407,9.8517,3.867639
403200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.778375,8.263613000000001,4.022717
403500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.824845,11.362354,3.927888
403800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.6865640000000001,10.297383,3.835552
404100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.994128,7.144201,3.880418
404400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.552588,9.694974,4.072559
404700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9961459999999999,9.423701,3.997698
405000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.189093,7.320214,4.024703
405300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.034157,10.613726,3.9328800000000004
405600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8414440000000001,10.704013,4.042451
405900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.7331850000000001,22.362354,5.716463
406200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.6749390000000001,8.009379,3.8105809999999996
406500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.1465809999999999,8.904948,4.052791
406800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.453097,10.997237,4.007124
407100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9100739999999999,9.821211,4.024333
407400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9572459999999999,10.396583,4.024893
407700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.466659,10.927091,4.0326319999999996
408000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.825735,11.616739,3.972556
408300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.797826,7.180637,3.930189
408600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.501777,32.48858,6.460693
408900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,8.14983,74.249776,29.272920000000003
409200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,8.353330999999999,92.218339,29.521849
409500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,16.231656,42.860558000000005,29.390626
409800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.9178540000000002,99.06421,29.733379
410100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,15.796057000000001,52.473974,29.841557
410400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.593608,51.603874,25.199823000000002
410700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.556979,11.561722999999999,4.102208
411000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5927399999999999,10.430827,3.929355
411300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.885792,8.640444,4.101886
411600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.450755,9.914372,4.040201000000001
411900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.962756,7.972668,4.168219000000001
412200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.912552,7.6157449999999995,3.9826980000000005
412500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.2726549999999999,7.455172999999999,3.998043
412800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.24957,9.452071,4.134981
413100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.896308,8.559105,3.9235300000000004
413400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.148927,6.724432000000001,3.9542010000000003
413700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.947534,10.264813,4.047021
414000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.23843,8.695724,4.034462
414300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8558870000000001,7.422250999999999,4.073844
414600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.21520300000000003,9.090122000000001,4.051227
414900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.746111,7.8975789999999995,3.878264
415200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.662071,8.367052000000001,4.14776
415500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9595229999999999,7.837377,4.152902
