timestamp,vm_id,min_cpu,avg_cpu,max_cpu
349800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.136624,5.120922,1.92177
350100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.750681,4.432149,2.197306
350400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.082886,5.177599,1.9055990000000003
350700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6310600000000001,4.462238,2.131873
351000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.086886,5.439083,1.965993
351300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.107474,7.4038509999999995,1.940711
351600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.78274,5.737847,2.124043
351900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5349649999999999,7.189792999999999,2.482282
352200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7524850000000001,6.44533,2.220766
352500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.053319000000000005,5.46732,1.841363
352800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8971469999999999,6.095236,2.1387150000000004
353100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.811369,24.028022,3.2824139999999997
353400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8404940000000001,5.45367,2.1040400000000004
353700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.061577,4.800753,1.948496
354000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.060552999999999996,4.822601000000001,1.921586
354300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5842149999999999,4.900046,2.140214
354600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.598734,5.514993,2.139846
354900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.48739099999999996,4.289196,2.117006
355200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.099874,4.749933,1.878966
355500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6091439999999999,5.87881,2.123426
355800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.049958999999999996,6.096509999999999,1.890793
356100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.608314,7.0186649999999995,2.168478
356400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.24970599999999998,5.61786,1.8682130000000001
356700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.049302,6.458912000000001,1.820071
357000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6743020000000001,5.807649,2.130635
357300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.172964,6.632288000000001,2.0397119999999997
357600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.85941,5.589991,2.145923
357900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.07142799999999999,5.743391,1.971523
358200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.676894,5.990799,2.159003
358500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.107877,5.671611,1.9455189999999998
358800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.789748,5.376791000000001,2.248175
359100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.273744,5.550959,1.9220580000000003
359400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.106781,6.173763,1.8817709999999999
359700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6293380000000001,5.517085,2.133276
360000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.180667,3.463567,1.64993
360300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.538338,6.303783999999999,2.136652
360600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.118083,6.5611679999999994,1.820541
360900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5749270000000001,5.8303139999999996,2.100108
361200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.046734,5.702128,1.90838
361500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.739768,4.068021,2.111008
361800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.17428,4.377244,1.864065
362100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8238409999999999,4.892129,2.087446
362400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5896710000000001,5.18307,2.267696
362700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.104798,3.339332,1.830919
363000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.780143,4.752406,2.143006
363300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.03539,5.377161,2.023139
363600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.799946,6.267548000000001,2.133838
363900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.054276,6.6535720000000005,2.1314490000000004
364200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8517239999999999,5.73013,2.170397
364500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.068743,6.1732830000000005,2.018407
364800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7049880000000001,6.204428,2.187758
365100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.753765,6.031784,2.3901630000000003
365400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.09425900000000001,6.743106,2.1194349999999997
365700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.666229,3.922439,1.976518
366000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.532995,10.112544,2.657153
366300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.605166,4.1059779999999995,2.162265
366600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.214484,4.841416000000001,2.128422
366900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.758071,4.456257,2.199036
367200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.06425,4.269228,2.0531099999999998
367500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.840893,4.859865,2.1957020000000003
367800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.927113,17.228628,2.849396
368100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.087618,6.433061,2.057261
368400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.008742,6.397513,2.178008
368700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.4352,6.175404,2.291272
369000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.728993,6.207017,2.1626119999999998
369300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.083095,6.422287,2.148787
369600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9193680000000001,4.954473999999999,2.13797
369900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.548426,8.223083,2.065585
370200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6643640000000001,4.6801639999999995,2.238852
370500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6502680000000001,7.545155,2.695163
370800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.075115,4.1729709999999995,2.0117979999999998
371100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.611684,4.4508339999999995,2.1850709999999998
371400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.120303,4.269340000000001,2.110817
371700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.642245,6.63428,2.26642
372000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.22178699999999998,5.6220930000000005,2.105912
372300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.752199,6.328103,2.178893
372600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.176313,6.922499,2.201556
372900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.799864,6.435033,2.172052
373200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.074535,5.36359,2.00049
373500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.119652,6.176286,2.0238720000000003
373800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.978663,20.054894,3.03261
374100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.123356,4.47107,2.063253
374400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.94335,5.376014,2.187706
374700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.08653999999999999,3.1611860000000003,1.869248
375000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.90856,5.602953,2.192148
375300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.095249,5.198308,2.034019
375600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.525506,4.625792,2.087014
375900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.592705,7.249153999999999,2.524258
376200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.09576699999999999,5.785825,2.019567
376500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.605204,6.113656,2.149359
376800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.049567,6.016182,2.026395
377100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.619883,16.119283,3.0589560000000002
377400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6648470000000001,24.511965,3.332499
377700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.683413,6.680478,2.21582
378000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.059873,6.333891,2.10874
378300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.614275,4.993286,2.2366919999999997
378600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.051537,6.492595,2.146109
378900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.07304400000000001,5.605576999999999,2.0605900000000004
379200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.104388,5.930903,2.211337
379500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.096876,3.249038,1.7889849999999998
379800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.862092,5.085623,2.19272
380100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.057993,7.008281,2.559128
380400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.085516,5.406108000000001,2.155759
380700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.057999999999999996,4.804015,2.093784
381000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.656069,6.203976,2.125421
381300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.586767,11.849269,2.904747
381600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.101276,6.116718,1.99206
381900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.532038,6.8391720000000005,2.142424
382200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.074464,6.464685,2.047262
382500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.66743,5.774648,2.141327
382800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.061488,4.171543,2.089048
383100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.638109,5.133454,2.189957
383400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.093087,4.949189,2.034081
383700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.914652,5.463924,2.274782
384000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.064512,4.752518,2.102278
384300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.06754199999999999,3.099364,1.831409
384600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8482860000000001,4.51382,2.19151
384900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.113124,4.350861,2.043263
385200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.982957,3.262769,1.9556470000000001
385500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.143154,4.899662,1.997054
385800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.767806,5.817594000000001,2.145626
386100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.082483,6.20076,2.0890869999999997
386400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.693813,6.6898990000000005,2.221837
386700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.11555399999999999,6.685886999999999,2.180873
387000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.108707,5.698784,2.076451
387300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.66141,6.698971,2.247968
387600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.132604,4.5133160000000005,1.948722
387900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5693159999999999,4.580312,2.154631
388200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.49426000000000003,5.377459,2.398148
388500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.551562,4.826976999999999,2.154427
388800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.555439,5.968229,2.2827919999999997
389100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9741629999999999,4.870881,2.186225
389400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.126072,6.716696000000001,2.090011
389700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.21145799999999998,5.352481,2.033388
390000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7094239999999999,6.354442,2.106284
390300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.149311,5.725012,1.943545
390600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.665974,6.752235000000001,2.174343
390900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.262069,9.598951,2.5583299999999998
391200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.52422,6.188763,2.115001
391500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.16471,6.600425,2.069866
391800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.491371,7.264297999999999,2.145809
392100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.068227,4.571603,2.111324
392400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.37164400000000003,9.485878999999999,2.3898770000000003
392700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.664504,4.714176999999999,2.154395
393000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.112621,4.741238,2.103464
393300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.692024,4.282129,2.127081
393600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.08823099999999999,4.505216000000001,2.083398
393900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.618935,4.217693,2.198511
394200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.013698,16.742388000000002,2.922213
394500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.854967,6.438052,2.1767060000000003
394800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.096229,5.6703410000000005,2.087668
395100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.958309,15.027206,2.925475
395400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8054600000000001,6.617152000000001,2.198616
395700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.10482000000000001,6.072881,1.99403
396000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.773463,6.118089,2.172774
396300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.115192,3.306639,1.912196
396600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9186280000000001,4.871218,2.176304
396900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5424359999999999,7.744911,2.695477
397200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5148199999999999,5.2283,2.222449
397500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.095114,4.647664,2.197437
397800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.130977,5.493347,2.36983
398100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.685477,4.992619,2.251424
398400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.19228199999999998,6.597001,2.301141
398700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.571418,7.215499,2.189686
399000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.065522,7.225482,2.140786
399300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8910889999999999,7.475319,2.204625
399600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.113692,5.786529,2.1144830000000003
